#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.70/ma=0.001/nfluxes=50/index.txt
#N_stochastic_estimator = 42
0	0.121346241481560
1	0.179809349041493
2	0.017213563467665
3	0.019084595939895
4	0.159379562446318
5	0.102726888458925
6	0.222685663587087
7	0.111902812092357
8	0.268228144504008
9	0.143389134322103
10	0.189371484951485
11	0.189092776922978
12	0.296563703797638
13	0.194702457499915
14	0.011635131565237
15	0.278396356452794
16	0.186156602247724
17	0.164946138437733
18	0.324246400906854
19	0.386697804804866
20	0.117919859377722
21	0.235860235276128
22	0.231055376795797
23	0.144428853573726
24	0.311366322580662
25	0.225929455653849
26	0.077600900243204
27	0.104639763390764
28	0.097402226950616
29	0.239463695518027
30	0.183061808726143
31	0.235256095846619
32	0.205138741945484
33	0.221226858803526
34	0.150781545587904
35	0.060602334323352
36	0.083907088978545
37	0.058499336128805
38	0.051391353093951
39	0.150581105365799
40	0.102233093121971
41	0.204138519271588
42	0.075019657253182
43	0.180650833010160
44	0.106331651788575
45	0.371432250795278
46	0.213164886853234
47	0.137836391017795
48	0.068595546021142
49	0.040733395772924
50	0.212371222777271
51	0.209480390383057
52	0.152161952838094
53	0.407812995831003
54	0.125753733935295
55	0.263949857214019
56	0.218448037235249
57	0.118334719472756
58	0.161695590298138
59	0.367635632330124
60	0.225774220641326
61	0.322188995044232
62	0.158132961963702
63	0.295623962866792
64	0.190170688906781
65	0.085721840167104
66	0.143139185188788
67	0.229140613055075
68	0.155297091274606
69	0.125408005158930
70	0.183318913945018
71	0.138600698546495
72	0.235258608451303
73	0.194965410834203
74	0.188031663024242
75	0.268452840470901
76	0.101720850742173
77	0.292190268539853
78	0.240405042642022
79	0.262679897156953
80	0.063375281434889
81	0.116389070546606
82	0.431914511388867
83	0.203601046256199
84	0.158381158990098
85	0.127249911301313
86	0.118796868256645
87	0.179453437903239
88	0.187055538252025
89	0.082544825600027
90	0.298955997334776
91	0.157859706507924
92	0.172397192415920
93	0.050219045039857
94	0.207539165274292
95	0.107707061673973
96	0.169058925554514
97	0.119482372008728
98	0.175070526926534
99	0.253681237322718
#Mean values:
#	Axial curent on Z-axis direction
0.17908422766919757 0.00871292083225929

#Ending calculation
