#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.75/ma=0.001/nfluxes=19/index.txt
#N_stochastic_estimator = 42
0	0.431041164245417
1	0.440256958316635
2	0.443904062663404
3	0.414673465966026
4	0.438628952399198
5	0.508753923350208
6	0.459454107271928
7	0.433637982563563
8	0.448531965376113
9	0.422968632666090
10	0.412224773234756
11	0.405748602685641
12	0.443863172681253
13	0.433176312847859
14	0.500063835968479
15	0.371626305026984
16	0.430678471754056
17	0.465433176392722
18	0.422146769954758
19	0.411495476086557
20	0.433017680810562
21	0.408758949806259
22	0.492335679845749
23	0.419236655619576
24	0.428182398240239
25	0.431874301860332
26	0.475657930603560
27	0.449031238947714
28	0.478823928402169
29	0.471794396386793
30	0.475399599249246
31	0.464378035805651
32	0.472309479251176
33	0.436581309983662
34	0.387695879776269
35	0.406877256574808
36	0.426563520447837
37	0.476252747427363
38	0.431758200587963
39	0.473995189188235
40	0.458989642392128
41	0.412132838742503
42	0.390457082599229
43	0.437692310281935
44	0.470908986741391
45	0.462228131934268
46	0.405241636820060
47	0.411013023722620
48	0.440225456248462
49	0.434682751309155
50	0.411719860712112
51	0.409528712992600
52	0.470418951783802
53	0.459130563166165
54	0.453462976947515
55	0.446308546915609
56	0.440781791724075
57	0.470782940034202
58	0.467067129211488
59	0.480357893337267
60	0.450570527843845
61	0.435720259884344
62	0.434826381096296
63	0.471867344579045
64	0.469169845838363
65	0.408110700248835
66	0.482910292211261
67	0.429390880465198
68	0.416053847510569
69	0.472396592839885
70	0.452433349037912
71	0.496287796651794
72	0.468859560299202
73	0.445917657476973
74	0.439661496552012
75	0.418358479953073
76	0.460943569700211
77	0.457135162126671
78	0.386589982763698
79	0.455771305799154
80	0.467897180549184
81	0.471923648234198
82	0.441324045108128
83	0.438556565689290
84	0.423005246886987
85	0.480256353153316
86	0.427189322747420
87	0.453074297406925
88	0.431579857902218
89	0.464828866260238
90	0.463463973690904
91	0.429461461376458
92	0.420919984905945
93	0.435230236996314
94	0.434098477067287
95	0.420582738060461
96	0.475096318318216
97	0.475908064485840
98	0.462695074654568
99	0.437623815368072
#Mean values:
#	Axial curent on Z-axis direction
0.44419654279623705 0.002703996806873947

#Ending calculation
