#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.08072/nfluxes=40/index.txt
#N_stochastic_estimator = 6
0	-0.122320315550784
1	-0.114730620628058
2	-0.119082706168494
3	-0.105549279799741
4	-0.092043475279352
5	-0.122067844909599
6	-0.122902334233073
7	-0.097886137847772
8	-0.096562853850306
9	-0.109723956476805
10	-0.107412333339095
11	-0.104946434931869
12	-0.106798048317635
13	-0.127088825515569
14	-0.089785234964276
15	-0.113594644226052
16	-0.109655810469582
17	-0.098861191088605
18	-0.102020260800827
19	-0.114659056390895
#Mean values:
#	Axial curent on Z-axis direction
-0.108884568239419 0.002394706908997

#Ending calculation
