#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.10/ma=0.001/nfluxes=3/index.txt
#N_stochastic_estimator = 142
0	-0.226482480518415
1	-0.221779623441739
2	-0.119424909246101
3	-0.190804732285331
4	-0.191686052424335
5	-0.211043136525331
6	-0.140216147661674
7	-0.232454293961047
8	-0.138629538925217
9	-0.179251217632480
10	-0.105542598556337
11	-0.235353838588187
12	-0.166230490301813
13	-0.166331547149141
14	-0.166644551530121
15	-0.158332524939191
16	-0.164790736378006
17	-0.191523390057335
18	-0.165482388778101
19	-0.196857652276296
20	-0.181721202381501
21	-0.215256718134841
22	-0.191419409529437
23	-0.199436536714814
24	-0.211524361994645
25	-0.175295350457296
26	-0.198795118550060
27	-0.154798187525759
28	-0.209019981458228
29	-0.227085388485717
30	-0.188573837915613
31	-0.232931266955320
32	-0.189721899512987
33	-0.218102274121327
34	-0.181635152566053
35	-0.182243342709290
36	-0.213972356309399
37	-0.176841440902136
38	-0.177597363333164
39	-0.185245984970365
40	-0.151243534255152
41	-0.189667633612438
42	-0.169861595339185
43	-0.217617769340200
44	-0.206113489971115
45	-0.173564051673573
46	-0.169499498201280
47	-0.096913318803655
48	-0.220103492883145
49	-0.196923798727826
50	-0.172855300983596
51	-0.161407659008438
52	-0.194649953671569
53	-0.188785002491281
54	-0.215744482579694
55	-0.163827704160602
56	-0.220201809304483
57	-0.210820972506301
58	-0.204303523022703
59	-0.219326363119986
60	-0.203386190526926
61	-0.184101226072394
62	-0.207532528005035
63	-0.221826838819486
64	-0.163277352496793
65	-0.184510700850210
66	-0.164430359334601
67	-0.214932420196250
68	-0.198189951558862
69	-0.200572797521121
70	-0.197420974630674
71	-0.177653231839172
72	-0.179928920721373
73	-0.211823140921884
74	-0.178501183394685
75	-0.183141538495186
76	-0.167617886209548
77	-0.161502412214401
78	-0.216025044565420
79	-0.168032329550693
80	-0.170426112209722
81	-0.196502928641145
82	-0.111036272864534
83	-0.168592936705960
84	-0.223709024543442
85	-0.192908357435155
86	-0.233054467129977
87	-0.227501031769551
88	-0.193991555678983
89	-0.184675735895573
90	-0.225897070394536
91	-0.202277787535166
92	-0.165052315583661
93	-0.184426985570630
94	-0.223752373691698
95	-0.167165557867219
96	-0.197690741015454
97	-0.189165525657419
98	-0.207055541565296
99	-0.203620444986961
#Mean values:
#	Axial curent on Z-axis direction
-0.188764197740272 0.031603718981775

#Ending calculation
