#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.07392/nfluxes=35/index.txt
#N_stochastic_estimator = 6
0	-0.025924314988172
1	-0.011949779632121
2	-0.035651443888647
3	-0.016378002378214
4	-0.033666488730557
5	-0.029529301519229
6	-0.025162163383674
7	-0.041374393910392
8	-0.033698357191476
9	-0.065086344784027
10	-0.039580718185260
11	-0.034490970084401
12	-0.037225302095372
13	-0.051491907736366
14	-0.040295807276161
15	-0.013881749356092
16	-0.020623672677344
17	-0.032265906116629
18	-0.009972000356292
19	-0.025247309607378
#Mean values:
#	Axial curent on Z-axis direction
-0.031174796694890 0.003014054089889

#Ending calculation
