#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.126166/nfluxes=39/index.txt
#N_stochastic_estimator = 6
0	-0.022442953792978
1	-0.055541294123201
2	-0.035124576070404
3	-0.038291491773859
4	-0.034126587535416
5	-0.036072605904971
6	-0.043160704390459
7	-0.039160888123974
8	-0.033655439268991
9	-0.045458706033900
10	-0.037555636067683
11	-0.034813975242790
12	-0.037559679381964
13	-0.047452241467702
14	-0.041749282738671
15	-0.023814059052778
16	-0.042060323817715
17	-0.033283293196260
18	-0.039489118837581
19	-0.046144310660777
#Mean values:
#	Axial curent on Z-axis direction
-0.038347858374104 0.001700869470827

#Ending calculation
