#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.55/ma=0.001/nfluxes=21/index.txt
#N_stochastic_estimator = 42
0	0.222342742380483
1	0.214802272146341
2	0.220178397391473
3	0.203761279984991
4	0.183892002529403
5	0.218237808617796
6	0.183628935294813
7	0.233662834796951
8	0.196817761107964
9	0.200131581312530
10	0.184017869448911
11	0.253057433460809
12	0.240755765863627
13	0.247665317380356
14	0.189790823870717
15	0.229972531041929
16	0.241437535525953
17	0.265504518706023
18	0.227519280387859
19	0.239715929072351
20	0.221546942954376
21	0.210127773886396
22	0.256531495331310
23	0.216810011860797
24	0.220456182151046
25	0.230530777108879
26	0.221350850656090
27	0.210622524975161
28	0.209967287078957
29	0.257511124661791
30	0.238340062999001
31	0.232363665372356
32	0.229936135776411
33	0.237690025965034
34	0.209578468584996
35	0.233650513224732
36	0.195245289878498
37	0.205570195245679
38	0.183969582151080
39	0.237606657291342
40	0.245220853305604
41	0.221199602388656
42	0.219527975614045
43	0.224976013675631
44	0.215372882145403
45	0.223568038742428
46	0.228397811361744
47	0.240280277970022
48	0.210906120143314
49	0.233193037351395
50	0.237373910551708
51	0.223479697095858
52	0.225981493010604
53	0.239080178908590
54	0.219743384587691
55	0.222547469645707
56	0.227796668590746
57	0.208038982036152
58	0.222662470171620
59	0.173406439570111
60	0.207050736345655
61	0.258733576992663
62	0.231837660130970
63	0.231013283257836
64	0.264356458729099
65	0.247438306656883
66	0.204588878185636
67	0.229637466330468
68	0.223354367463611
69	0.158313909819761
70	0.216844553654621
71	0.235234218506426
72	0.243542458661752
73	0.235613819778141
74	0.187869925343012
75	0.217290404340921
76	0.230077172424885
77	0.266217207258429
78	0.269623776374788
79	0.216764556353354
80	0.208187229395359
81	0.265184086266888
82	0.188054585535297
83	0.186630823671269
84	0.225699946257974
85	0.230386858418825
86	0.283132759827079
87	0.232803544304267
88	0.251592162128435
89	0.230370893836611
90	0.213127758066188
91	0.203042139115112
92	0.221251890096547
93	0.230787327888842
94	0.191844377910378
95	0.192776892095167
96	0.213905568701604
97	0.225500544243710
98	0.210158779429522
99	0.246670918349736
#Mean values:
#	Axial curent on Z-axis direction
0.223455633164900 0.024274570229296

#Ending calculation
