#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.12462/nfluxes=24/index.txt
#N_stochastic_estimator = 6
0	-0.085998326502252
1	-0.088696086896306
2	-0.072736505642188
3	-0.085328200462760
4	-0.068761349297115
5	-0.080232637944254
6	-0.083012572072791
7	-0.083490438600494
8	-0.093936977741022
9	-0.086521917450652
10	-0.078231228865649
11	-0.085746501230355
12	-0.073298228731512
13	-0.089286436081367
14	-0.068668214221936
15	-0.076367313140091
16	-0.091601414197021
17	-0.101027344452662
18	-0.085901265914913
19	-0.077820342125475
#Mean values:
#	Axial curent on Z-axis direction
-0.082833165078541 0.001879133651814

#Ending calculation
