#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.70/ma=0.0001/nfluxes=5/index.txt
#N_stochastic_estimator = 32
0	0.649572916093579
1	0.475602079864395
2	0.558904038830567
3	0.627649243466714
4	0.600392517143378
5	0.505833030041404
6	0.512042161122859
7	0.571364987329490
8	0.594341778265730
9	0.512960066578366
10	0.647031338490913
11	0.563424330525758
12	0.464559107597771
13	0.506636150902827
14	0.497750374189457
15	0.564887279526548
16	0.542130636291363
17	0.546662289375776
18	0.573568076637128
19	0.567870808313199
20	0.531140201937417
21	0.434815689984163
22	0.673026717126152
23	0.586186880692311
24	0.622683903970091
25	0.453299730450673
26	0.507009792317658
27	0.565253692284986
28	0.514085973896239
29	0.524310248405136
30	0.534097391559541
31	0.585593890251712
32	0.549442531529848
33	0.557132282455914
34	0.628085099442263
35	0.586242315839695
36	0.597557678248000
37	0.549036592288085
38	0.555368849056459
39	0.618476446948992
40	0.476275242803701
41	0.670533050309262
42	0.662310439784894
43	0.583485032002285
44	0.437664313701289
45	0.534710161032491
46	0.556833417829840
47	0.520090557690000
48	0.550564726911232
49	0.475751125788818
#Mean values:
#	Axial curent on Z-axis direction
0.5544849437425274 0.008345955865676677

#Ending calculation
