#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.65/ma=0.001/nfluxes=7/index.txt
#N_stochastic_estimator = 42
0	0.028328468914676
1	-0.024150510502040
2	0.046797887103074
3	-0.010062896477485
4	0.034167868198144
5	-0.017168457336722
6	0.036082930301412
7	0.044098701483672
8	0.005084463278300
9	-0.001141238428360
10	0.012014722221643
11	0.009227528396193
12	-0.005449605410090
13	-0.003946545888288
14	-0.007629699963650
15	-0.002528759125194
16	0.019863501569473
17	-0.008399090728670
18	0.006031190774410
19	0.030569551146724
20	0.012940930687866
21	0.034406403198050
22	-0.005696964539735
23	0.024242931033874
24	0.056801594455608
25	-0.009984702747201
26	0.008643502632163
27	-0.022424495166062
28	0.007534171472476
29	0.006647437211245
30	-0.026950418136785
31	-0.002509470876336
32	0.016696931113579
33	-0.006863249953779
34	0.011433544397828
35	-0.015719212660848
36	0.040420262737116
37	-0.015536028383742
38	0.020875041299259
39	0.045379319823249
40	-0.015357972247071
41	0.029664490563365
42	-0.033686378755526
43	0.027657101551572
44	0.008429939152423
45	0.009267109940561
46	0.011597679989751
47	0.021716076739729
48	0.026540228237733
49	-0.016071417856551
50	0.023221625790203
51	0.005787459897604
52	0.017357978669243
53	0.002139254360265
54	-0.014952454004156
55	-0.023434741896558
56	-0.004060479799820
57	0.033043911085593
58	0.003111960629263
59	0.013922376690165
60	0.015880783735556
61	-0.000498125608015
62	-0.008255521764997
63	0.035559842457994
64	0.011698658195460
65	0.048104865380778
66	0.026482511593422
67	0.006789572365993
68	0.010702864364941
69	0.030993015549804
70	0.027691435361033
71	0.027342512026350
72	-0.007991379335454
73	-0.007082453256421
74	0.031431609066756
75	0.013530874093385
76	0.014472570818011
77	0.017457351821259
78	0.010513491375228
79	0.013004561154982
80	0.017225451571954
81	0.011532945602324
82	-0.009063834320728
83	0.030960040192025
84	-0.006656643866432
85	0.027053136096786
86	0.019874305942654
87	0.016635125288170
88	-0.023447967368890
89	-0.014942881326854
90	0.017196839781129
91	0.009108803942608
92	0.023240890643287
93	-0.005192526137416
94	-0.036952304181679
95	0.003948767000306
96	-0.014179821855156
97	0.010975584426645
98	0.008946189852323
99	0.008778584374771
#Mean values:
#	Axial curent on Z-axis direction
0.00910891010916727 0.0019417579192308205

#Ending calculation
