#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.10/ma=0.001/nfluxes=35/index.txt
#N_stochastic_estimator = 42
0	-0.084722054432704
1	-0.079583305356271
2	-0.057317116227311
3	-0.084595300803447
4	-0.021885656458038
5	-0.076902549404901
6	-0.054646014397252
7	-0.035671590005448
8	-0.093598837054620
9	-0.073079680434099
10	-0.073380645348950
11	-0.065963095208654
12	-0.089044626362403
13	-0.058190246063310
14	-0.101037040236133
15	-0.062236117032194
16	-0.100300559974929
17	-0.079198280944675
18	-0.065441433696781
19	-0.078452498378806
20	-0.058352618994037
21	-0.065809673865095
22	-0.079350024337921
23	-0.106071468754823
24	-0.045871516325158
25	-0.057700616721345
26	-0.063291695933903
27	-0.071664779815621
28	-0.052924820436202
29	-0.053988146974520
30	-0.065516544181667
31	-0.064537151456866
32	-0.050435572859810
33	-0.066528462643641
34	-0.058026460735336
35	-0.079076599451980
36	-0.068092256121486
37	-0.075733264967288
38	-0.076393261541058
39	-0.085685156767066
40	-0.059619062949318
41	-0.075365867155997
42	-0.071260698306696
43	-0.081119363573035
44	-0.099676564828062
45	-0.072708370345246
46	-0.084499806081217
47	-0.077152386639661
48	-0.107058831562045
49	-0.079291524380599
50	-0.090159146324079
51	-0.065102851402199
52	-0.068295987539075
53	-0.096916774401072
54	-0.064955512387058
55	-0.071057382069481
56	-0.069338442627902
57	-0.053196027109279
58	-0.092080285381047
59	-0.065605451439760
60	-0.075252724127718
61	-0.074672925558431
62	-0.071007749783551
63	-0.056978738860540
64	-0.094411315285227
65	-0.114271011857581
66	-0.074381855732303
67	-0.104251133354715
68	-0.087209268466481
69	-0.049071760265606
70	-0.098698130018895
71	-0.056776104985063
72	-0.055224082109568
73	-0.069611933522702
74	-0.109303848935583
75	-0.049217950304582
76	-0.088354716250128
77	-0.083351334049054
78	-0.054029174180233
79	-0.065660658340948
80	-0.097675006426140
81	-0.070904752300905
82	-0.083180630091592
83	-0.102023829057195
84	-0.098526973276660
85	-0.079845636707576
86	-0.073222347901283
87	-0.049715631639637
88	-0.076784234391146
