#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.19/ma=0.001/nfluxes=24/index.txt
#N_stochastic_estimator = 142
0	0.065668138863297
1	0.006893258175438
2	0.088920622991871
3	0.069742146830315
4	0.085100041296949
5	-0.029124557986723
6	0.065522287561856
7	0.043053218669234
8	0.092477910399754
9	0.053476716658575
10	0.021651575039959
11	0.049690256372080
12	0.049697780072649
13	0.036581927388182
14	0.016320240306755
15	0.096173739139261
16	0.059674913203329
17	0.125711888408200
18	0.041588979257781
19	0.156559868689146
20	0.063164246324288
21	0.062000457992526
22	0.099884833040405
23	0.020776554887332
24	0.119440601892678
25	0.054649573445897
26	0.011962430632172
27	0.067582587600742
28	0.056664176152756
29	0.042521943347929
30	0.096417048562101
31	0.096918680188724
32	0.077723352052195
33	0.090023559976931
34	0.162088856823915
35	0.043425514676897
36	0.110598488462929
37	0.090888948296398
38	0.019218442797127
39	0.155096469145124
40	0.007350927485381
41	0.058370795689153
42	0.044862639386324
43	0.117823972892931
44	0.067012014573421
45	0.053038781409532
46	0.102381749230820
47	0.129245695417041
48	0.100801449079453
49	0.017790911516270
50	0.050990044482219
51	-0.004943289084919
52	0.063733598191708
53	0.067470139789806
54	0.003958094159172
55	0.047504398883869
56	0.122212367934691
57	0.051105703736453
58	0.089676441229237
59	0.142957263877729
60	0.032052696153220
61	0.093117348388985
62	0.077667652527960
63	0.106690716243208
64	0.064550903826572
65	0.021540655120950
66	0.027611852095897
67	0.068369200803564
68	0.070495547721902
69	0.069186000435390
70	0.039986835892329
71	0.063602957248209
72	0.076328008728651
73	0.099584187697908
74	0.048519900263535
75	0.068839485264649
76	0.045807962846880
77	0.084069364112452
78	0.053406436746201
79	0.045307338133093
80	0.042595953921035
81	-0.074800452829465
82	0.050180381282283
83	0.030276857443312
84	0.032647678491155
85	0.051840611258270
86	0.081185851974227
87	0.106501365426468
88	0.070006537026224
89	0.059206571669577
90	0.078694227299376
91	-0.031369844824009
92	0.110190191414063
93	0.040683884412939
94	0.021935913077532
95	0.041730717766813
96	0.047097024957426
97	0.107692971127861
98	-0.011740733708173
99	0.058781720654741
#Mean values:
#	Axial curent on Z-axis direction
0.062398438956105 0.042664324949694

#Ending calculation
