#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.00/ma=0.01/nfluxes=2/index.txt
#N_stochastic_estimator = 32
0	-0.085859134060110
1	-0.096596460276451
2	-0.087400166572100
3	-0.081499689311527
4	-0.103633462368306
5	-0.050813261740260
6	-0.062325934387950
7	-0.088302335713119
8	-0.100126069538355
9	0.000865399103955
10	-0.029176577115274
11	-0.056278743540432
12	-0.077976540536752
13	-0.078142137158145
14	-0.045717935904592
15	-0.159181784800923
16	-0.018842682309962
17	-0.067282221916918
18	-0.071564723622531
19	-0.094517577896983
20	-0.100997701239995
21	-0.139791912460749
22	-0.075998082062034
23	-0.139102913526341
24	-0.086367051966713
25	-0.117977422652489
26	-0.110527905819045
27	-0.072721956605088
28	-0.016034076665505
29	-0.101898189942411
30	-0.094287563960797
31	-0.128434340778611
32	-0.058447158645365
33	-0.154631441634479
34	-0.111404792015854
35	-0.167285760255937
36	-0.023900118948332
37	-0.094354302957949
38	-0.174445636561631
39	-0.047275532147834
40	-0.076862101876139
41	-0.115081552831916
42	-0.210733067366344
43	-0.105297865847510
44	-0.069063186039157
45	-0.042619654324526
46	-0.088585155894057
47	-0.202914477400854
48	-0.157235039846903
49	-0.133660679649949
#Mean values:
#	Axial curent on Z-axis direction
-0.093446173631825 0.047500524092266

#Ending calculation
