#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.65/ma=0.001/nfluxes=31/index.txt
#N_stochastic_estimator = 142
0	-0.532339610177309
1	-0.560306301649313
2	-0.575861439779800
3	-0.546185388929564
4	-0.576401154207413
5	-0.568249649666970
6	-0.516360101407512
7	-0.519573547778890
8	-0.578576686114882
9	-0.572649860394567
10	-0.524730563595901
11	-0.577354811516486
12	-0.593611063485170
13	-0.569281404178243
14	-0.609200950344319
15	-0.599896938418231
16	-0.596057205556615
17	-0.572392540353034
18	-0.587160440210739
19	-0.563318198112112
20	-0.541471789920046
21	-0.557235627287535
22	-0.573465404016884
23	-0.611627575709562
24	-0.552892632921269
25	-0.572607638113173
26	-0.522181535451990
27	-0.560990516893798
28	-0.579262970029477
29	-0.592600031209267
30	-0.559884876200405
31	-0.575916993037839
32	-0.572942205112437
33	-0.579848153536342
34	-0.544373134944469
35	-0.556188097616389
36	-0.588736355156459
37	-0.560432107085664
38	-0.558658882554023
39	-0.547491853077080
40	-0.554280326818557
41	-0.517807172713675
42	-0.638814800595883
43	-0.583109131734159
44	-0.603643798465069
45	-0.595071046259600
46	-0.573390190344107
47	-0.590036103867532
48	-0.574370346947880
49	-0.617417155325157
50	-0.521736206223755
51	-0.543121175499509
52	-0.563516972750821
53	-0.577023937386487
54	-0.564427266605845
55	-0.599819621503835
56	-0.601793341065246
57	-0.546989673911113
58	-0.575425723245076
59	-0.519180742546193
60	-0.599236093604041
61	-0.582658821000668
62	-0.550454188600274
63	-0.578588813235269
64	-0.550912697187615
65	-0.585366797193689
66	-0.520934765903920
67	-0.543733002361934
68	-0.540677233969357
69	-0.591347744310087
70	-0.578213212081358
71	-0.559001156906695
72	-0.567359361126752
73	-0.563972142355661
74	-0.545834423566593
75	-0.585924575456996
76	-0.560372355271323
77	-0.592134582456358
78	-0.536933815075484
79	-0.507900918977775
80	-0.581972565851335
81	-0.555289034050164
82	-0.553382411963836
83	-0.537167422669995
84	-0.520354176584075
85	-0.565974400760207
86	-0.612380261868215
87	-0.550126884120439
88	-0.619520754432751
89	-0.574659341006653
90	-0.576521970775813
91	-0.585891293920837
92	-0.528520124938944
93	-0.530959627107597
94	-0.558403558826145
95	-0.550971498856708
96	-0.570844918277303
97	-0.569758685417401
98	-0.597563859462048
99	-0.559407561309517
#Mean values:
#	Axial curent on Z-axis direction
-0.566505180224025 0.029036482551508

#Ending calculation
