#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.20/ma=0.001/nfluxes=106/index.txt
#N_stochastic_estimator = 42
0	-0.032962833142223
1	0.106470386465816
2	0.117372643179524
3	0.055489882458637
4	-0.104240765454964
5	-0.072990609484583
6	0.010659594875893
7	0.035292154889718
8	-0.027935526935678
9	-0.045419988427357
10	0.041075802695688
11	-0.097248923808301
12	0.011615549328094
13	0.143146398525122
14	-0.165141673376754
15	0.035806575518036
16	-0.096764472918279
17	-0.059818151626338
18	0.043277606643872
19	-0.004404681441018
20	0.014676560562353
21	0.033901754613381
22	0.063272101809109
23	0.158076936737028
24	-0.059024225470078
25	0.093440706713576
26	-0.033523606934520
27	-0.057950417981380
28	0.037805248980988
29	-0.014382080881061
30	0.012990178925061
31	-0.014828208288944
32	-0.023406841492950
33	0.039790831450703
34	0.019992473455989
35	-0.128539559480949
36	-0.067664911022168
37	-0.102281340719061
38	0.057263328177940
39	0.112303300017678
#Mean values:
#	Axial curent on Z-axis direction
0.000879779928440 0.011979259549476

#Ending calculation
