#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.35/ma=0.001/nfluxes=3/index.txt
#N_stochastic_estimator = 142
0	0.077667864410963
1	-1.823039216172326
2	-0.378615089537035
3	-2.545608302524892
4	-1.389972523102139
5	-1.456626837938828
6	-2.849268867779122
7	-0.889621720149881
8	-0.127245910211082
9	-1.676816395749074
10	-1.822370580131025
11	-1.085395776399374
12	-0.816443737818667
13	-2.130827235644730
14	-1.808606902061026
15	-3.243674018660270
16	-2.030503456517113
17	-2.507372903198513
18	-1.587631589277367
19	-2.531567086572784
20	-1.412325488410412
21	-1.800697100864093
22	-2.071492499260593
23	-1.112744977596785
24	-3.005093460845538
25	-0.935705622329455
26	-2.026392161901089
27	-0.910759449405361
28	-2.145069074083020
29	-1.456556047029599
30	-2.141771068074618
31	-2.659709325462302
32	-0.965304549568530
33	-1.546747842343638
34	-0.903476527476473
35	-2.067078487208848
36	-0.734838149470542
37	-1.326527205710056
38	-0.919104631221415
39	-0.502992066920166
40	-1.974677548270479
41	-1.756029092161564
42	-0.914923667876396
43	-1.082261848825468
44	-1.939447350874311
45	-0.960908901155940
46	-1.578405433864130
47	-2.405475473955917
48	-2.365346841464078
49	-1.484542972312193
50	-1.202372674071708
51	-1.475010337848220
52	-2.522075948529938
53	-1.612680194830402
54	-1.571600669263987
55	-1.602058085646880
56	-0.559812824794193
57	-2.601986780272563
58	-2.071176403087025
59	-3.001060052255775
60	-1.014493267571133
61	-1.070261406586050
62	-1.839874226741489
63	-2.138628300398363
64	-1.909106133804768
65	-2.796585365039776
66	0.282325503897387
67	-0.920311173637966
68	-3.082761505320719
69	-2.411038275152331
70	-4.205986815233802
71	-3.659919368435971
72	-1.501489560705824
73	-1.919492044067225
74	-2.083259322184811
75	-0.834578024313963
76	-2.547904328227236
77	-1.359247155990851
78	-0.762361387796380
79	-0.776022504719459
80	-1.268160036786543
81	-1.671493041558953
82	-2.517241087294020
83	-0.717267233804299
84	-0.890045467633920
85	-2.195809136672159
86	-1.425619814876822
87	-1.587532122845495
88	-1.663547170610920
89	-1.839038215274496
90	-1.698607607460819
91	-1.076425559919166
92	-1.158923805058002
93	-1.383977674484684
94	-1.210162606540552
95	-2.383085115808808
96	-1.387837258018746
97	-1.424919744196545
98	-0.841362799002183
99	-2.308146526316302
#Mean values:
#	Axial curent on Z-axis direction
-1.651499758077722 0.880242392060279

#Ending calculation
