#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.70/ma=0.001/nfluxes=13/index.txt
#N_stochastic_estimator = 42
0	0.393887772424399
1	0.401037765052989
2	0.526524832071142
3	0.414276141867722
4	0.423893013112304
5	0.424028822409372
6	0.567747822496342
7	0.444808107682664
8	0.402328703965947
9	0.358508444427386
10	0.438241187622733
11	0.388312842820164
12	0.502834115338870
13	0.447563173669888
14	0.490456249341452
15	0.365672645234215
16	0.552102613203551
17	0.425649542264205
18	0.415353743835256
19	0.425692008816726
20	0.451888684028886
21	0.285417910630965
22	0.528924842724391
23	0.454790344919802
24	0.520282182158552
25	0.386266159117403
26	0.464992966315537
27	0.347532307243577
28	0.488227811842868
29	0.408600923875202
30	0.486163260219152
31	0.560987517929435
32	0.511982419675350
33	0.390429424343906
34	0.430851327166863
35	0.418641966526993
36	0.357665587485168
37	0.475927542918477
38	0.403760689404893
39	0.418702881116632
40	0.472364790874944
41	0.434315101154617
42	0.460961784028679
43	0.422100966549778
44	0.471757415499004
45	0.452442103830647
46	0.550502658187097
47	0.427366549191109
48	0.497544915973385
49	0.375326094223544
50	0.455914354544756
51	0.373280173384399
52	0.404577347237379
53	0.439111113520686
54	0.518272225670675
55	0.530149823268296
56	0.459197241390261
57	0.449562316948201
58	0.544342124873999
59	0.488020889997833
60	0.517927864408952
61	0.442105278549697
62	0.436891080486098
63	0.458055354834654
64	0.461798786309548
65	0.484334564921392
66	0.390914854091046
67	0.458531388031692
68	0.452738970196068
69	0.393174661972888
70	0.425725017982955
71	0.344516116824035
72	0.432501764364561
73	0.421031991927634
74	0.365337398817200
75	0.355835240927758
76	0.414326619045621
77	0.483241111312168
78	0.354622102566600
79	0.431761486996318
80	0.434748900136536
81	0.402315509394909
82	0.418856679493000
83	0.429198543793942
84	0.430448951858281
85	0.406212523643273
86	0.482207144263885
87	0.425909976660428
88	0.432296314278495
89	0.419882406515803
90	0.537537809086602
91	0.486422987727280
92	0.474208428323827
93	0.466190200515006
94	0.494049329360584
95	0.400800335016954
96	0.482509181988346
97	0.393737997761827
98	0.458329956438044
99	0.460742004000174
#Mean values:
#	Axial curent on Z-axis direction
0.4429004312247474 0.005359147252413

#Ending calculation
