#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.15/ma=0.001/nfluxes=95/index.txt
#N_stochastic_estimator = 42
0	-0.004226131802533
1	-0.000131812067028
2	-0.004439956899403
3	-0.004904453811535
4	0.002164294237693
5	0.005865623162573
6	-0.000712964340388
7	-0.012867778993400
8	0.003044642941222
9	-0.000476551095335
10	-0.005451697923401
11	-0.015175383578569
12	-0.001461779928838
13	0.001923016098572
14	0.004673596931342
15	0.006668105294076
16	-0.010826043981237
17	-0.005071099859132
18	-0.007389108345570
19	0.011970497124958
20	-0.002487014015865
21	0.000181524029072
22	0.011725914261823
23	-0.011470031193187
24	0.006606737421033
25	-0.002575455142884
26	-0.005242517655946
27	0.000297734158553
28	-0.010954466052471
29	-0.000197670553631
30	0.006857094777294
31	-0.001103027311874
32	-0.001067473628591
33	0.002862083127844
34	-0.007298586834351
35	0.009735270281497
36	-0.006868347025426
37	0.000966449917367
38	0.015014179037271
39	-0.010886381987746
#Mean values:
#	Axial curent on Z-axis direction
-0.001068224280654 0.001125027207093

#Ending calculation
