#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.08746/nfluxes=30/index.txt
#N_stochastic_estimator = 6
0	-0.096062580592713
1	-0.076154215433352
2	-0.104773501347515
3	-0.100256370873157
4	-0.096823150913405
5	-0.089807353196756
6	-0.093785052597958
7	-0.093832174553984
8	-0.086110752533593
9	-0.093304087002188
10	-0.108594502587245
11	-0.096964290429654
12	-0.092556760634664
13	-0.098696681769977
14	-0.077516286540988
15	-0.071895255256062
16	-0.091872363094097
17	-0.072865874890930
18	-0.095501219632070
19	-0.095193768088482
#Mean values:
#	Axial curent on Z-axis direction
-0.091628312098440 0.002244820774688

#Ending calculation
