#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.50/ma=0.001/nfluxes=8/index.txt
#N_stochastic_estimator = 42
0	-0.038158192110833
1	-0.035454984856145
2	-0.014142267662805
3	-0.039014664733403
4	-0.044700260099074
5	-0.024587986643981
6	-0.027983264216987
7	-0.032660716377904
8	-0.031853689253759
9	-0.032247360946146
10	-0.041603126030499
11	-0.022997895752339
12	-0.011189536068858
13	-0.042858318047107
14	-0.043392359752740
15	-0.033899574204223
16	-0.023848524308497
17	-0.036278051476810
18	-0.030439447266627
19	-0.023798316563982
20	-0.024156417421913
21	-0.028161508695258
22	-0.015297086285375
23	-0.038198661356558
24	-0.028941794849159
25	-0.026329375143630
26	-0.044262828286786
27	-0.031138788126643
28	-0.025962353095412
29	-0.042096444648938
30	-0.031533784681032
31	-0.049193774393844
32	-0.027862465984760
33	-0.030131845802682
34	-0.034363517383215
35	-0.038589069690286
36	-0.015948727695764
37	-0.021632601538996
38	-0.039775923190635
39	-0.046160104110677
40	-0.040454390836869
41	-0.033359118039346
42	-0.017875803727495
43	-0.045285204876281
44	-0.039255936916870
45	-0.013769994439910
46	-0.029902389208416
47	-0.039369933722639
48	-0.038100422279988
49	-0.035303987823161
50	-0.029592812034743
51	-0.045492023505849
52	-0.030566128556798
53	-0.029125099023221
54	-0.021754804093411
55	-0.031520799449629
56	-0.024236529931352
57	-0.026732987552259
58	-0.027590787459091
59	-0.033467895743294
60	-0.056879106281719
61	-0.023932877278336
62	-0.041438282525554
63	-0.034863414473880
64	-0.038198893094053
65	-0.018993958568189
66	-0.039736057373869
67	-0.039448156037252
68	-0.034181441913188
69	-0.029060609295253
70	-0.032516610766592
71	-0.026489993259988
72	-0.037509570900997
73	-0.032523067362406
74	-0.022184295108438
75	-0.024662628337883
76	-0.032106175663706
77	-0.024371030458271
78	-0.031788971346190
79	-0.043523640681451
80	-0.027232560886430
81	-0.034195861084915
82	-0.036191986161443
83	-0.045100753629594
84	-0.039835552726675
85	-0.026661191437375
86	-0.025697022758268
87	-0.040487456959531
88	-0.045512959970389
89	-0.034461112406933
90	-0.047088856003969
91	-0.037471725580266
92	-0.039072308606117
93	-0.027119277377996
94	-0.042880725244006
95	-0.037338628799117
96	-0.030981285073971
97	-0.027801113995734
98	-0.022789314104622
99	-0.035050133184949
#Mean values:
#	Axial curent on Z-axis direction
-0.032709812646944 0.009745403500380

#Ending calculation
