#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.35/ma=0.001/nfluxes=0/index.txt
#N_stochastic_estimator = 32
0	-0.000089120527498
1	-0.007198747265442
2	-0.007734737567649
3	-0.001010714437887
4	0.010351363320579
5	-0.002929841355395
6	-0.001311920336859
7	0.000740107337503
8	0.004785606349944
9	-0.006148647430141
10	-0.004214629364317
11	-0.000401171758082
12	0.001168885933082
13	0.000936144183757
14	0.000689216882702
15	-0.003599110981346
16	-0.005483189558152
17	0.005542445418983
18	-0.001235039623455
19	-0.006176651690784
20	0.000805338093616
21	-0.006355700895449
22	-0.000417372205248
23	0.006392337502394
24	0.008960476444554
#Mean values:
#	Axial curent on Z-axis direction
-0.000557386941224 0.005715133363528

#Ending calculation
