#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.30/ma=0.001/nfluxes=50/index.txt
#N_stochastic_estimator = 32
0	0.084832090153636
1	-0.087521358996999
2	-0.276950715822366
3	0.091143441420054
4	0.074726734703197
5	0.338124309491054
6	0.155968790258030
7	0.038199242227357
8	-0.195616358446211
9	0.406100428749285
10	0.185389845691977
11	-0.294622546943188
12	-0.123480782896521
13	0.160592339689725
14	0.056984169856314
15	0.247321861311943
16	0.465149222313560
17	0.196964887151478
18	0.250271363007019
19	0.024316474061261
20	0.260514191612580
21	0.245669398454679
22	-0.029969267474565
23	0.087629372523912
24	0.043011879996838
#Mean values:
#	Axial curent on Z-axis direction
0.096189960483762 0.193722565862052

#Ending calculation
