#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.40/ma=0.001/nfluxes=35/index.txt
#N_stochastic_estimator = 42
0	0.163012554448718
1	0.154019892583735
2	0.162838862329537
3	0.156615942008625
4	0.169533335481454
5	0.135199000024661
6	0.170771338828937
7	0.157943428099590
8	0.142918361826661
9	0.141382792015656
10	0.139364054834256
11	0.149346340808631
12	0.142907292625682
13	0.174818844709762
14	0.153704108552558
15	0.162533812696933
16	0.167692223416232
17	0.142102007577892
18	0.165558414701685
19	0.172271034934284
20	0.162709775865682
21	0.119519979124515
22	0.156991817233821
23	0.132355169555679
24	0.175381165808465
25	0.147289705056540
26	0.145526607941390
27	0.130794297368572
28	0.134220425264350
29	0.141963945283660
30	0.140032011545757
31	0.141246381940312
32	0.152392308743174
33	0.162304506164720
34	0.168038661189342
35	0.158193798620474
36	0.162078262591975
37	0.171028490458262
38	0.134485312790323
39	0.157620002009751
40	0.173945362651425
41	0.166800904015871
42	0.159656910484766
43	0.174151803934450
44	0.135939198182234
45	0.140009752829970
46	0.156830621278368
47	0.186934639649807
48	0.187588697087909
49	0.154714296439523
50	0.133341805834360
51	0.162658682197920
52	0.163698469265051
53	0.160745480492450
54	0.159149609235318
55	0.143359737644402
56	0.150668187050771
57	0.147521688251789
58	0.169507356271005
59	0.148309298488929
60	0.165566590724283
61	0.150511793600680
62	0.178101175634242
63	0.139218976907954
64	0.132952061091470
65	0.127587515294167
66	0.169985219212926
67	0.176003421377313
68	0.159214397378336
69	0.144656250788974
70	0.167211741125594
71	0.123254766889602
72	0.176243679473522
73	0.144200202215197
74	0.159748842180547
75	0.136616535480106
76	0.151085940904694
77	0.177827257548857
78	0.159466480705085
79	0.166286513463575
80	0.174659339235853
81	0.148844936475864
82	0.151635048798507
83	0.157262986751271
84	0.139440065177542
85	0.136631242833832
86	0.149481643582889
87	0.158527451092096
88	0.156606243535762
89	0.142361706253191
90	0.152188809534619
91	0.173996407510845
92	0.180990083805469
93	0.161898869430630
94	0.164445887508541
95	0.164949825716645
96	0.147552319873761
97	0.137856356742156
98	0.178736651763525
99	0.164607416661914
#Mean values:
#	Axial curent on Z-axis direction
0.155426514226306 0.017001081059948

#Ending calculation
