#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.08/ma=0.001/nfluxes=30/index.txt
#N_stochastic_estimator = 142
0	0.077421271829702
1	0.089117344231622
2	0.077449200593630
3	0.068140465256121
4	0.066012408884077
5	0.054512341896006
6	0.083429416624543
7	0.061874315333658
8	0.062476226258517
9	0.063965319455459
10	0.042971010003183
11	0.058318810850746
12	0.031557059179067
13	0.106358706793486
14	0.044257684414025
15	0.125475029581006
16	0.081019555752160
17	0.085298427754285
18	0.061283459357836
19	0.075645205212128
20	0.049507655406744
21	0.063777668168585
22	0.077109058668829
23	0.101175654470331
24	0.076991000436970
25	0.043622947004347
26	0.066928845086903
27	0.061389459349111
28	0.059433390644240
29	0.092076762639285
30	0.048576685286196
31	0.016331347623810
32	0.105981808131961
33	0.056967399453453
34	0.087032506553569
35	0.065550317514652
36	0.107618922961742
37	0.099121008715848
38	0.058905576315140
39	0.053712564164001
40	0.032472614744741
41	0.051367053388059
42	0.086806019867871
43	0.080818842295861
44	0.062077304537394
45	0.030915780274774
46	0.063584399783822
47	0.058095708813024
48	0.017622736768268
49	0.042151396100443
50	0.056923857618254
51	0.070712389554011
52	0.085421086646375
53	0.066327576519805
54	0.062948458207182
55	0.137970198757306
56	0.066113412868463
57	0.051729020659531
58	0.075516055009084
59	0.033684472035670
60	0.064579005935080
61	0.062375345391747
62	0.045182355809568
63	0.098294439760716
64	0.070541102830351
65	0.064696542618288
66	0.061994562645370
67	0.035347148912175
68	0.063148605595458
69	0.070438653323060
70	0.052841295520792
71	0.031013039173017
72	0.043424323481013
73	0.055717637019920
74	0.078012004494893
75	0.066626768996487
76	0.058621758756140
77	0.074789759466790
78	0.095639025321499
79	0.069577450347125
80	0.048508588340948
81	0.050082198714048
82	0.034793527178509
83	0.021479456847314
84	0.042912841596029
85	0.073389014418137
86	0.058223094672255
87	0.104193271992683
88	0.050148950835547
89	0.047849503637807
90	0.069211127645411
91	0.061429680549283
92	0.072946044478845
93	0.050147595373838
94	0.045191087549176
95	0.082897267361309
96	0.082966510154849
97	0.059246265543312
98	0.052141767376801
99	0.083489550627426
#Mean values:
#	Axial curent on Z-axis direction
0.064957603925999 0.022571557323800

#Ending calculation
