#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.60/ma=0.001/nfluxes=10/index.txt
#N_stochastic_estimator = 32
0	0.305520524018869
1	0.244095974686926
2	0.329949921463370
3	0.326346435529126
4	0.151766491268614
5	0.274665906694487
6	0.338215119032898
7	0.239710553716303
8	0.264819212228929
9	0.317799911114773
10	0.296236809740867
11	0.301526836424896
12	0.309911383310252
13	0.191251586566968
14	0.227687108199123
15	0.219630137207078
16	0.253937278669099
17	0.253509172272593
18	0.283344874252646
19	0.279669434150746
20	0.358137415243843
21	0.245680768214201
22	0.320422450712764
23	0.229960516895366
24	0.229109348471504
25	0.309720153979514
26	0.250011756621528
27	0.312615182416047
28	0.283428809251088
29	0.300509826500493
30	0.288011342152472
31	0.303811379368480
32	0.225197162790415
33	0.219012968589338
34	0.281821321133860
35	0.261078398170158
36	0.312950304221050
37	0.219257753572152
38	0.255327136325413
39	0.300028229782978
40	0.197074339234036
41	0.126683677349060
42	0.214571895055265
43	0.222902790663708
44	0.240934582393827
45	0.247887277241629
46	0.314325221815259
47	0.165748106658177
48	0.204934969052670
49	0.226187957509795
#Mean values:
#	Axial curent on Z-axis direction
0.261538754238693 0.061689264263635

#Ending calculation
