#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x12/mu=0.15/ma=0.001/nfluxes=30/index.txt
#N_stochastic_estimator = 42
0	-0.183613661155381
1	-0.180481659552018
2	-0.183202462056193
3	-0.181815329584045
4	-0.181844469132083
5	-0.177330982503369
6	-0.186108002277947
7	-0.184578056892790
8	-0.188846877508836
9	-0.185673675138659
10	-0.182345908368490
11	-0.185537724033117
12	-0.185005955097319
13	-0.187526350845212
14	-0.176568188682456
15	-0.174971498675744
16	-0.183141158338319
17	-0.179130330226637
18	-0.189009439361468
19	-0.182503053356927
20	-0.183640426833198
21	-0.188000577188979
22	-0.189281964274434
23	-0.180240756936502
24	-0.186927686304469
25	-0.181555961018907
26	-0.184141152995158
27	-0.183776614877676
28	-0.185945759468373
29	-0.180245074117410
30	-0.177577447979178
31	-0.190265325130857
32	-0.185860948357386
33	-0.188960562406893
34	-0.180359956572182
35	-0.185398750126830
36	-0.183066558045269
37	-0.187340449932888
38	-0.185224704819803
39	-0.182482582090984
#Mean values:
#	Axial curent on Z-axis direction
-0.183738201056610 0.000584383361233

#Ending calculation
