#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.40/ma=0.001/nfluxes=12/index.txt
#N_stochastic_estimator = 42
0	0.076163877714623
1	0.080094352750904
2	0.076817403231228
3	0.079115638321789
4	0.075726662492066
5	0.078179561248047
6	0.066496717223706
7	0.075189634592690
8	0.075679661734506
9	0.071458339581559
10	0.072482107941077
11	0.068686253238757
12	0.071943126911690
13	0.076691189654744
14	0.077057941636009
15	0.070563102171532
16	0.074557428769733
17	0.067860678032814
18	0.074730746524971
19	0.070547804867830
20	0.075780012238648
21	0.078617616951025
22	0.076800652434398
23	0.077682672607057
24	0.076949929454364
25	0.071008997730393
26	0.074305401236893
27	0.069842858951991
28	0.077932606033180
29	0.067171762656351
30	0.069197780967811
31	0.073442694468148
32	0.075087154350148
33	0.075725651381883
34	0.069770115065591
35	0.076656346932968
36	0.078258451347379
37	0.077621966350224
38	0.081754558901554
39	0.076247973752484
40	0.075952821635990
41	0.070740102576094
42	0.080445279704148
43	0.074487109483467
44	0.079036553857322
45	0.072354693087667
46	0.072066019779886
47	0.077541650761259
48	0.069087088640267
49	0.080351445250407
50	0.071632943791610
51	0.071884222776727
52	0.069217671856468
53	0.068076813241759
54	0.075379380025608
55	0.073044793948266
56	0.076883124428253
57	0.073882160993392
58	0.076094821271688
59	0.069193223561031
60	0.075408188987219
61	0.071739569740896
62	0.075144109453544
63	0.075169602818384
64	0.081373593174664
65	0.075818847524005
66	0.072820284602091
67	0.066719197009784
68	0.073143475700454
69	0.073705742242908
70	0.072287285794195
71	0.070929798758601
72	0.070984200522251
73	0.075472317797029
74	0.074004119592933
75	0.075389858322642
76	0.081377652661713
77	0.079535119891758
78	0.076117085677789
79	0.070375268644047
80	0.075660028643741
81	0.071560061005812
82	0.079606887230506
83	0.068316451779580
84	0.080960601155868
85	0.074249457656125
86	0.069448107269840
87	0.072193299779339
88	0.077179161143000
89	0.068661521717240
90	0.068859337655926
91	0.077078290081664
92	0.070834773028593
93	0.065970760538717
94	0.069905479132809
95	0.071665796659450
96	0.077352009005124
97	0.069662340348371
98	0.070487704777426
99	0.081021668918106
#Mean values:
#	Axial curent on Z-axis direction
0.074054384095682 0.004869504700072

#Ending calculation
