#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.110648/nfluxes=33/index.txt
#N_stochastic_estimator = 6
0	-0.064492547649450
1	-0.055948210642911
2	-0.042413998417452
3	-0.044608065434802
4	-0.042578842106040
5	-0.026853972810457
6	-0.061721148911343
7	-0.074095980390287
8	-0.071635462372699
9	-0.053842089626048
10	-0.070886670372119
11	-0.048157040151206
12	-0.066094955264002
13	-0.048503993872446
14	-0.075470407071653
15	-0.057704737646571
16	-0.051577342126828
17	-0.046951268353835
18	-0.046527665690142
19	-0.065220823483698
#Mean values:
#	Axial curent on Z-axis direction
-0.055764261119699 0.002867110745937

#Ending calculation
