#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.70/ma=0.01/nfluxes=28/index.txt
#N_stochastic_estimator = 32
0	-0.404105805897659
1	-0.446853478910960
2	-0.505389313814844
3	-0.442140824599175
4	-0.465163836253519
5	-0.525108044835469
6	-0.387166712002215
7	-0.419124061105459
8	-0.499742567011333
9	-0.388961401844381
10	-0.430121324956785
11	-0.410301118450014
12	-0.403264490545652
13	-0.475331372148794
14	-0.383538120377670
15	-0.386121353280865
16	-0.413813789751419
17	-0.502083176229511
18	-0.454019208812912
19	-0.389071468392836
20	-0.446900527247423
21	-0.507011531754111
22	-0.443091652741484
23	-0.471586097178450
24	-0.443420569415591
25	-0.378381886797169
26	-0.436671826793006
27	-0.552231463674967
28	-0.370465055048777
29	-0.321127224413044
30	-0.413839212466334
31	-0.465451527101146
32	-0.349543724860009
33	-0.374505595965827
34	-0.481209771292038
35	-0.381120035546849
36	-0.526921274310354
37	-0.452052702546220
38	-0.483025965827089
39	-0.478958610594074
40	-0.538255257876153
41	-0.402821180514520
42	-0.462049368882607
43	-0.387093073810233
44	-0.392273485727644
45	-0.547939267497283
46	-0.477161752598737
47	-0.464870150176768
48	-0.404468238118416
49	-0.401853523127421
#Mean values:
#	Axial curent on Z-axis direction
-0.4397544604625043 0.007661781841380597

#Ending calculation
