#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.20/ma=0.001/nfluxes=105/index.txt
#N_stochastic_estimator = 42
0	0.001943006263381
1	0.006576946333187
2	-0.007057098318125
3	0.002417616062768
4	0.000723189938790
5	-0.008293078552123
6	-0.002805992986604
7	-0.001495603482258
8	-0.001396150462839
9	0.007834795921302
10	0.008980705678239
11	-0.007444733945003
12	-0.005727747578332
13	0.003682932471710
14	-0.000998298186866
15	0.005865690795661
16	0.007109408528943
17	-0.000349257015686
18	0.004732667366733
19	0.006313856432529
20	0.001596281876044
21	0.004552799588838
22	-0.005683375487007
23	0.003194381018439
24	0.003527619966416
25	0.005841544802134
26	0.001986876704300
27	-0.001824005521652
28	0.003337558605388
29	-0.005451865969136
30	-0.009455635569025
31	0.010587580249651
32	0.001637236636336
33	-0.005382507188735
34	0.009503053452419
35	0.001585328867029
36	0.008230463224081
37	-0.000806133784654
38	-0.000395094722484
39	0.002390115463396
#Mean values:
#	Axial curent on Z-axis direction
0.001239626936930 0.000830298575246

#Ending calculation
