#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.143979/nfluxes=45/index.txt
#N_stochastic_estimator = 6
0	-0.088095217042455
1	-0.073972189851324
2	-0.081074546764714
3	-0.074901741285682
4	-0.073767512030641
5	-0.067245085259410
6	-0.080821111594627
7	-0.077290269667598
8	-0.075215836468689
9	-0.087570339925149
10	-0.088644770016203
11	-0.067623910051174
12	-0.081398465939628
13	-0.073394930083396
14	-0.082283434623748
15	-0.067019951657969
16	-0.078641369857467
17	-0.078504438668291
18	-0.074814044467720
19	-0.066650442763742
#Mean values:
#	Axial curent on Z-axis direction
-0.076946480400981 0.001529229770308

#Ending calculation
