#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.58/ma=0.001/nfluxes=20/index.txt
#N_stochastic_estimator = 142
0	-0.281106362087403
1	-0.153941844797889
2	-0.261408092183180
3	-0.240235083375391
4	-0.316579368141296
5	-0.272989760877549
6	-0.328105610560224
7	-0.268043631719325
8	-0.222068960221202
9	-0.203690191253553
10	-0.186746116585331
11	-0.288212517742546
12	-0.224958805255181
13	-0.266196413422429
14	-0.282666123893303
15	-0.143268980286961
16	-0.358645016982999
17	-0.390625664450340
18	-0.330723021044026
19	-0.225799357642539
20	-0.243814763781703
21	-0.348079822575943
22	-0.304237034518752
23	-0.286145587143226
24	-0.390387236398958
25	-0.281674282004204
26	-0.227590030699465
27	-0.312335188612417
28	-0.334419906501005
29	-0.399713038308630
30	-0.256548354954313
31	-0.289195271991497
32	-0.366216581870440
33	-0.226805857762956
34	-0.326160198569054
35	-0.230514706889051
36	-0.252751030123132
37	-0.239534482051304
38	-0.330049449937474
39	-0.266635732228154
40	-0.356827078624060
41	-0.263616586214195
42	-0.204469325149064
43	-0.328465475832428
44	-0.196876153966750
45	-0.422100575919813
46	-0.444503036111418
47	-0.300671962047126
48	-0.371389369090006
49	-0.190033751730413
50	-0.272329027788288
51	-0.204642787496512
52	-0.320882295000439
53	-0.143594882883426
54	-0.160383190524077
55	-0.244528773777545
56	-0.327967162661597
57	-0.279873424012736
58	-0.359227754413942
59	-0.361698126774338
60	-0.290167534822626
61	-0.279654104923905
62	-0.296355617688619
63	-0.225326809429866
64	-0.154573267438544
65	-0.199772680767408
66	-0.280253639332464
67	-0.321635261166652
68	-0.284806545617965
69	-0.105852540973888
70	-0.323705768913119
71	-0.268661428452130
72	-0.382570192904988
73	-0.400874482097858
74	-0.119795710719473
75	-0.264497263781601
76	-0.117675058005525
77	-0.287391839170277
78	-0.196257421097689
79	-0.414997338925185
80	-0.118039286704277
81	-0.175857455626390
82	-0.310861386844756
83	-0.250798857588379
84	-0.257270996934945
85	-0.293461439472827
86	-0.302313680370667
87	-0.228480317772163
88	-0.152621013110646
89	-0.338270629107920
90	-0.259429644164762
91	-0.173883389226446
92	-0.364794782925735
93	-0.247701818936090
94	-0.307678202807999
95	-0.247781731367104
96	-0.203006714661473
97	-0.340441321025904
98	-0.224603777268778
99	-0.151311326054452
#Mean values:
#	Axial curent on Z-axis direction
-0.270763324976640 0.082068170118288

#Ending calculation
