#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.11224/nfluxes=42/index.txt
#N_stochastic_estimator = 6
0	-0.075502806900897
1	-0.078445236888278
2	-0.094658898904190
3	-0.083617911114458
4	-0.074567118128821
5	-0.088693211890181
6	-0.098731055176958
7	-0.078249835000791
8	-0.075178214509292
9	-0.069871780398992
10	-0.069792808278182
11	-0.079610488622811
12	-0.083387299385546
13	-0.090914323337240
14	-0.068490124781870
15	-0.084567252925624
16	-0.068403568544828
17	-0.110489209042505
18	-0.090468649043458
19	-0.081129027187343
#Mean values:
#	Axial curent on Z-axis direction
-0.082238441003113 0.002459377609880

#Ending calculation
