#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.40/ma=0.001/nfluxes=32/index.txt
#N_stochastic_estimator = 142
0	2.979385321827598
1	15.305922856778814
2	-26.358445196914460
3	21.770834108464530
4	12.174981426976238
5	-1.143411569311506
6	-3.240480847604070
7	0.151568818883130
8	25.756643454260036
9	-8.535405299392616
10	13.566866238682076
11	-17.376848214654025
12	10.330630440180608
13	28.219010261030299
14	3.390069077945195
15	8.000248174355676
16	-6.070373304319764
17	0.873090064827861
18	-15.285809975607483
19	0.952111083739597
20	-25.909173600233171
21	6.253637517303257
22	25.211750048556443
23	19.872514947483261
24	0.848820750012224
25	3.630603528555732
26	-23.027521437973672
27	-14.280787461011466
28	-4.944524086795224
29	11.297810477751410
30	4.778539182167579
31	-37.948318414915832
32	-21.753211971842536
33	4.738439947790957
34	36.308423082424063
35	27.090357299739779
36	7.724539386678582
37	9.797671973327148
38	9.738380138386896
39	23.430739867475683
40	0.924656554207447
41	4.976216117927970
42	-5.827576961459305
43	-4.752502931609578
44	2.393884103691061
45	-17.817839105696688
46	7.367895450207103
47	3.947150492916902
48	-6.858384719279727
49	-25.101771108145076
50	-8.600728700041337
51	-1.276013893265892
52	44.149934812244588
53	-28.132209501428552
54	26.733447817452692
55	6.587666585467129
56	25.284658593144727
57	21.572679941435162
58	-7.270189970645634
59	12.961135253898400
60	-17.638630832389808
61	-21.969062866054095
62	-33.210976987952399
63	6.434436660791487
64	-17.261620143303094
65	6.541328297030322
66	17.342574848536351
67	-3.888676715314925
68	-20.427344683324982
69	-13.895398771399325
70	16.883233922018480
71	-1.672969255497873
72	10.407595727226877
73	37.424129501732025
74	8.415274098497378
75	16.404888643871878
76	22.830047968310232
77	20.265459895974708
78	34.140439114304272
79	-7.519874348743718
80	-8.727174336002291
81	-19.651138588657286
82	14.695390099608977
83	-6.131292654322094
84	-14.003933861712175
85	-4.559475816321933
86	-8.957408045634555
87	7.901790899354435
88	5.423624052603953
89	-5.195255763340430
90	8.584385787870781
91	-3.090023021291968
92	-3.313965151102012
93	-2.791672545510200
94	15.311351209488880
95	-4.254968100309616
96	6.843608080407049
97	-31.898623423411649
98	-8.168520725814549
99	13.172150623492021
#Mean values:
#	Axial curent on Z-axis direction
1.9037508972 1.66584617139

#Ending calculation
