#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.65/ma=0.001/nfluxes=33/index.txt
#N_stochastic_estimator = 32
0	0.047584029848182
1	0.045801853473377
2	0.033601984501826
3	0.041256409641100
4	0.046673830807101
5	0.035489197176088
6	0.057101046466102
7	0.044066159383460
8	0.020972135146032
9	0.047171636409719
10	0.051080809954299
11	0.069015800978300
12	0.016104885645293
13	0.046065150354753
14	0.033970801886095
15	0.045248241076606
16	0.076079242557114
17	0.057843291857642
18	0.045571418022662
19	0.046429707597728
20	0.042124900369051
21	0.065370111814617
22	0.042081359954593
23	0.046686672404805
24	0.044518861876888
#Mean values:
#	Axial curent on Z-axis direction
0.045916381568137314 0.0026116465943651864

#Ending calculation
