#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.06703/nfluxes=20/index.txt
#N_stochastic_estimator = 6
0	-0.030160596403673
1	-0.036101911072279
2	-0.021362682822123
3	-0.054714642643025
4	-0.045275137701629
5	-0.042007147653811
6	-0.043377313609651
7	-0.051139190961701
8	-0.014376511624041
9	-0.034800193694349
10	-0.034600187032964
11	-0.054411187823906
12	-0.045747983364021
13	-0.077345658286739
14	-0.037484947353020
15	-0.045351930064959
16	-0.040104403973121
17	-0.044633726558501
18	-0.042026968620370
19	-0.047660621990948
#Mean values:
#	Axial curent on Z-axis direction
-0.042134147162742 0.002910758076578

#Ending calculation
