#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.49/ma=0.001/nfluxes=31/index.txt
#N_stochastic_estimator = 142
0	-1.464699417271460
1	-1.347020477024988
2	-1.180104147206082
3	-1.416687231400126
4	-1.413801939418628
5	-1.327168770890945
6	-1.337104229541812
7	-1.160505839910027
8	-1.292184549958555
9	-1.471270957632503
10	-1.484181370917715
11	-1.497227650011915
12	-1.366938765277231
13	-1.479534920653293
14	-1.298204949367861
15	-1.500849762481714
16	-1.415664263156446
17	-1.509132222480640
18	-1.379595229131535
19	-1.204416672054157
20	-1.640336213754624
21	-1.544301768449022
22	-1.414243801435189
23	-1.523175774776544
24	-1.399163128519791
25	-1.311601842564559
26	-1.703480633407895
27	-1.273920156431143
28	-1.366114014994512
29	-1.540163424297922
30	-1.579010382624620
31	-1.217938870993287
32	-1.557486799659856
33	-1.508219260792774
34	-1.469881950362034
35	-1.341549538965535
36	-1.545020377715632
37	-1.293076045520529
38	-1.674303006811880
39	-1.594222968214131
40	-1.254429824980197
41	-1.286421127315150
42	-1.509927628817151
43	-1.291779361956382
44	-1.483182372122479
45	-1.195379094518972
46	-1.489771878240460
47	-1.304352837711449
48	-1.471633887983713
49	-1.474676428505565
50	-1.142900558543229
51	-1.470108888337461
52	-1.257911974840151
53	-1.456360839332852
54	-1.297188505658418
55	-1.502597861528043
56	-1.370168315611704
57	-1.485285102889923
58	-1.586505316379228
59	-1.502826493615615
60	-1.578625173503809
61	-1.222841038496456
62	-1.171169022385637
63	-1.392707906816040
64	-1.279398755439596
65	-1.441273202749918
66	-1.394127842134064
67	-1.121765062347816
68	-1.427619123465389
69	-1.360791843966900
70	-1.284808417017583
71	-1.589642259933030
72	-1.615337130221292
73	-1.407720297612347
74	-1.536202635649631
75	-1.364353839894665
76	-1.560295966187699
77	-1.266049899997898
78	-1.307429230039983
79	-1.360325928125159
80	-1.423224243153787
81	-1.601322767544457
82	-1.597087326022327
83	-1.483101740072547
84	-1.297007272442646
85	-1.352188308989278
86	-1.285869573630233
87	-1.338300932857463
88	-1.713598009235837
89	-1.415468334672450
90	-1.276778953296950
91	-1.338683678607566
92	-1.626155606046090
93	-1.629272749033622
94	-1.244448204668555
95	-1.245417123866913
96	-1.403056415101052
97	-1.319705741192545
98	-1.153815482018468
99	-1.591217890556410
#Mean values:
#	Axial curent on Z-axis direction
-1.408951165539613 0.162293162995555

#Ending calculation
