#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.05/ma=0.001/nfluxes=47/index.txt
#N_stochastic_estimator = 42
0	-0.035688581716643
1	0.011505673753666
2	-0.044164444062150
3	-0.005814470541849
4	0.002493535507818
5	-0.025327248233905
6	-0.008860334366432
7	0.008632298490576
8	-0.004598069527878
9	-0.005063299081261
10	-0.003967441038059
11	-0.028119250023050
12	0.032701406497512
13	0.019722390086243
14	0.001632118752756
15	-0.001697721472678
16	-0.015593827331746
17	-0.028251001775025
18	-0.019348790197860
19	-0.013264757045313
20	-0.035935922281012
21	0.001070540400976
22	-0.025851837323837
23	-0.005333152067026
24	0.009146461002326
25	-0.019678899444225
26	-0.025697350492339
27	-0.048751543415777
28	-0.005201144720361
29	-0.017512520198507
30	-0.016943193067561
31	-0.023631236443631
32	-0.007221864612950
33	-0.039048996883136
34	-0.006328801308083
35	-0.040969537300400
36	-0.010041310575446
37	0.010770142238850
38	0.000998676064251
39	-0.029303431856481
40	-0.011963983059785
41	0.022717168995793
42	-0.026204595608140
43	0.011700293805825
44	0.000913842424643
45	0.009500841993976
46	-0.010280625205200
47	-0.010475859299763
48	0.015366744749842
49	-0.050783122872826
50	-0.026311093280955
51	0.006553773468311
52	-0.023479038479787
53	-0.020115385254972
54	-0.009197453703173
55	-0.029621198188181
56	-0.029978055532726
57	-0.015032232392786
58	0.022587419341031
59	-0.020049218692160
60	0.003866646754380
61	-0.013194093287626
62	-0.011808351411061
63	-0.018932280672663
64	-0.056710272417236
65	-0.019317599259725
66	0.008701242301208
67	0.010693076804870
68	0.013098890703390
69	-0.003347296529277
70	-0.025719291397667
71	0.007310499825678
72	-0.033660612283846
73	0.001705914798690
74	0.006421602703275
75	-0.007430138842869
76	-0.010073905004448
77	-0.003979349339697
78	0.007037206748165
79	-0.041913063850193
80	-0.027896771714392
81	-0.002365784586120
82	0.003661369870959
83	-0.008190418953124
84	0.024025153634999
85	-0.023079326921854
86	-0.042049929403639
87	-0.020339253053091
88	-0.015848341075186
89	0.014101923034496
90	-0.008819466951441
91	0.012225873630931
92	-0.010796587570860
93	-0.030093190693724
94	-0.012654001123018
95	-0.039191586364414
96	0.006259314414433
97	-0.004249903238448
98	-0.039193445717952
99	-0.032371427034246
#Mean values:
#	Axial curent on Z-axis direction
-0.011368054858730 0.022134790685573

#Ending calculation
