#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.45/ma=0.001/nfluxes=28/index.txt
#N_stochastic_estimator = 32
0	0.115058697874145
1	0.076148337091835
2	0.089851858202220
3	0.093687780533863
4	0.118425009840200
5	0.078007977223758
6	0.083324435572438
7	0.096197536933369
8	0.121454541207658
9	0.089956012778872
10	0.071873897944049
11	0.098559798922053
12	0.091025124960644
13	0.093806003730881
14	0.083401380722791
15	0.053602834480128
16	0.065968958923528
17	0.110211498255023
18	0.085806082841360
19	0.083312390709724
20	0.116869125978835
21	0.099219302291378
22	0.119583985447475
23	0.121616868972453
24	0.092724792754162
#Mean values:
#	Axial curent on Z-axis direction
0.093987769367714 0.020298816494019

#Ending calculation
