#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.10119/nfluxes=55/index.txt
#N_stochastic_estimator = 6
0	-0.036805231896302
1	-0.057610963336941
2	-0.056812328050361
3	-0.050029095062008
4	-0.055792827571619
5	-0.040551858058509
6	-0.026179370723521
7	-0.040542920841658
8	-0.032828491715714
9	-0.050431659316729
10	-0.040729651850065
11	-0.033774562247718
12	-0.031003175584197
13	-0.032406478455450
14	-0.030395560986510
15	-0.030371162570340
16	-0.047444981378821
17	-0.030910055588706
18	-0.047868497056831
19	-0.040150324494357
#Mean values:
#	Axial curent on Z-axis direction
-0.040631959839318 0.002212237560865

#Ending calculation
