#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.20/ma=0.001/nfluxes=48/index.txt
#N_stochastic_estimator = 32
0	-0.296533337513658
1	-0.309343821614045
2	0.283959210716706
3	-0.030887150273841
4	-0.128141232596736
5	-0.226219868961437
6	0.350116919180254
7	-0.261135113247909
8	0.005181990805337
9	-0.256354372962988
10	0.086759721756583
11	0.052928591129073
12	-0.088171382047295
13	0.053230508393175
14	-0.262181128937506
15	-0.019278334858376
16	-0.095928901683529
17	0.252555625446759
18	-0.226241763465529
19	0.182159870539983
20	0.149468664575353
21	0.165190674859458
22	0.371754418018544
23	-0.125041365325966
24	-0.379863784713681
#Mean values:
#	Axial curent on Z-axis direction
-0.03008061451125084 0.044005076477120576

#Ending calculation
