#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.14/ma=0.001/nfluxes=4/index.txt
#N_stochastic_estimator = 142
0	-0.264858835537727
1	-0.243689053715997
2	-0.249876712286578
3	-0.274182503288636
4	-0.225674932557293
5	-0.264482909384374
6	-0.239152921649537
7	-0.227971122460913
8	-0.298173755881496
9	-0.256160915338193
10	-0.227955034752798
11	-0.207068041902550
12	-0.250435267638426
13	-0.240557196554844
14	-0.283854135437500
15	-0.278200824116262
16	-0.208591858731347
17	-0.249488806737123
18	-0.171363439410753
19	-0.240069302257503
20	-0.223225037860029
21	-0.196870268940578
22	-0.276874240815123
23	-0.298729821770903
24	-0.224687068296971
25	-0.227680000026373
26	-0.179146857332036
27	-0.318977668245939
28	-0.246701177723320
29	-0.249770634523917
30	-0.252416548192142
31	-0.272151269402936
32	-0.235809118416161
33	-0.246556935644187
34	-0.188122745016272
35	-0.240205855216460
36	-0.259306385080267
37	-0.266291189353269
38	-0.255546024181189
39	-0.241884624507965
40	-0.204630688051206
41	-0.256607181620377
42	-0.191726860826145
43	-0.196379538879090
44	-0.244611948877141
45	-0.177055879752574
46	-0.263034256699646
47	-0.281269606340147
48	-0.242503374689975
49	-0.219357157413342
50	-0.226746716385368
51	-0.238065055359462
52	-0.213132628458758
53	-0.233307017077921
54	-0.260005720164399
55	-0.289446366372826
56	-0.257531959847492
57	-0.249340923028105
58	-0.226246946521130
59	-0.194761828160113
60	-0.199279737466631
61	-0.287391441876705
62	-0.210678092290868
63	-0.174230619800625
64	-0.252258922945061
65	-0.215805715760623
66	-0.272794754186666
67	-0.239864441814738
68	-0.255034851511481
69	-0.303288879181055
70	-0.244033107155927
71	-0.245667775471937
72	-0.255498335931172
73	-0.237798430171397
74	-0.256368754654507
75	-0.263774190842795
76	-0.213775991487412
77	-0.229465030464692
78	-0.192781195932792
79	-0.201287353267258
80	-0.216120738823493
81	-0.242225397131205
82	-0.172647448547657
83	-0.282548973445376
84	-0.251803930750051
85	-0.211840035482864
86	-0.225402381187838
87	-0.248369284127230
88	-0.210363571515730
89	-0.223242430523621
90	-0.254969381729018
91	-0.189486093457928
92	-0.247158042229670
93	-0.258591481935616
94	-0.296196705232781
95	-0.254680519256601
96	-0.251372482113873
97	-0.282586916097067
98	-0.226834412757571
99	-0.262212213336594
#Mean values:
#	Axial curent on Z-axis direction
-0.240282527566072 0.034225345350608

#Ending calculation
