#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.05/ma=0.001/nfluxes=34/index.txt
#N_stochastic_estimator = 42
0	-0.036819237013828
1	-0.036848267847595
2	-0.015286194726180
3	-0.003093818109193
4	0.063422376689618
5	-0.033730618883879
6	0.022216179944604
7	-0.008357365736466
8	0.007044299999245
9	-0.006161763437848
10	0.008858586300705
11	-0.084326481666951
12	0.027297567292592
13	0.017777584265484
14	0.043724163569689
15	0.092409775287664
16	0.029181939002476
17	0.024220576270640
18	-0.005731017090508
19	-0.017536863372153
20	0.016871557953630
21	0.036125865994492
22	-0.018920556356733
23	-0.115164514397001
24	0.020741708436657
25	-0.053013189043957
26	-0.027696949182069
27	0.074497712011530
28	0.008360708415151
29	-0.034567952627715
30	-0.050606409798697
31	0.011152728693550
32	-0.037425069181441
33	-0.023252903425537
34	-0.038160330933858
35	-0.055551905078465
36	-0.018064792079306
37	-0.021025303367614
38	-0.071977522701003
39	0.019342082911790
40	0.022105600483392
41	0.118080426671016
42	0.037864831441229
43	-0.037926714059754
44	-0.009169014964209
45	0.081534499173826
46	0.032239796583997
47	-0.004733579299283
48	-0.002484403356602
49	-0.033860738616389
50	-0.011329847955988
51	-0.019695419562425
52	-0.035632972621767
53	0.029330955251725
54	0.002719861810404
55	0.032572474865143
56	-0.015179260072570
57	0.080644127380141
58	-0.044374650971228
59	-0.020793720686137
60	-0.024205746560983
61	0.053774839395717
62	-0.003548903128685
63	0.030660425407203
64	-0.013021380972092
65	0.066300842927652
66	-0.014659006939862
67	0.097551960113003
68	0.067882672235891
69	0.053266938423078
70	-0.035146210271125
71	0.005942625427406
72	-0.028733635082513
73	-0.013652222243804
74	0.011958965349101
75	-0.048966731283151
76	0.024372382386880
77	-0.014091821288428
78	-0.072378419301618
79	-0.011223318377905
80	-0.049564490093566
81	0.053390777312075
82	-0.013202719079764
83	-0.005839268263170
84	0.037290987147986
85	0.021541231742846
86	-0.087383860636888
87	0.065006607425190
88	-0.028972088082476
89	-0.027279843043019
90	0.039755015665256
91	-0.041214537266155
92	-0.010627695786288
93	-0.036260353895594
94	0.006636634463638
95	-0.012953840285102
96	-0.083352150885388
97	-0.040401707457243
98	-0.045232315127957
99	0.009268706022879
#Mean values:
#	Axial curent on Z-axis direction
-0.002054720154309 0.046961794383780

#Ending calculation
