#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.09571/nfluxes=17/index.txt
#N_stochastic_estimator = 6
0	-0.023800381194993
1	-0.014312080601550
2	-0.013354860724926
3	-0.002730078912092
4	-0.016621281241504
5	-0.009518222373223
6	-0.010966682917745
7	-0.014592406780426
8	-0.027483898199450
9	-0.033546506067112
10	-0.019825125772666
11	-0.030362563254000
12	-0.008711378076939
13	-0.010105910051863
14	-0.030651360190868
15	-0.026884684069569
16	-0.014541371690006
17	-0.031825963075816
18	-0.001068731738362
19	-0.032860579644916
#Mean values:
#	Axial curent on Z-axis direction
-0.018688203328901 0.002301862580036

#Ending calculation
