#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.11791/nfluxes=67/index.txt
#N_stochastic_estimator = 6
0	-0.033302902449039
1	-0.026419043986039
2	-0.011663126262319
3	-0.025129076368738
4	-0.032411629976608
5	-0.034774313448834
6	-0.053986735568085
7	-0.029963187097595
8	-0.055651845199396
9	-0.015061705383331
10	-0.024583669720273
11	-0.044956171955655
12	-0.031533775649204
13	-0.019690374565870
14	-0.029504782654659
15	-0.022764260210513
16	-0.030366091226257
17	-0.039700177553094
18	-0.009152961440545
19	-0.027393127368114
#Mean values:
#	Axial curent on Z-axis direction
-0.029900447904208 0.002723452581109

#Ending calculation
