#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.15/ma=0.001/nfluxes=92/index.txt
#N_stochastic_estimator = 42
0	0.002410723306297
1	-0.002355544397340
2	-0.004245805999688
3	0.004049367065658
4	0.003339446520644
5	-0.004326962958417
6	-0.003842998748452
7	-0.002869932174450
8	-0.003920149387987
9	0.005723695116679
10	-0.002296046725331
11	0.000652385661867
12	0.004711951958367
13	0.010228788352295
14	0.002480260706474
15	0.007176472786252
16	-0.003608215595816
17	-0.003615364567205
18	-0.002550328112233
19	0.000011537969262
20	-0.003523907588272
21	0.000455898127119
22	-0.001233978084009
23	-0.003022556719769
24	0.000348559661831
25	-0.004381414910397
26	-0.004097202390374
27	-0.001026819217804
28	-0.004085604486659
29	-0.001985526533180
30	0.003083897181373
31	-0.005538827033027
32	0.003819226405598
33	-0.003593842497262
34	0.003747178825639
35	0.001503661249897
36	0.000397415800128
37	0.002046781623853
38	0.000131326535957
39	0.003477881098420
#Mean values:
#	Axial curent on Z-axis direction
-0.000158114304352 0.000593825307337

#Ending calculation
