#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.12264/nfluxes=47/index.txt
#N_stochastic_estimator = 6
0	-0.064731712852155
1	-0.079761994722798
2	-0.082035414977596
3	-0.105240877359818
4	-0.077442276755054
5	-0.075995105328131
6	-0.045575094757540
7	-0.096088463149486
8	-0.078606842695491
9	-0.075906557695352
10	-0.066858654711708
11	-0.062308747644547
12	-0.055467393948997
13	-0.070262362793913
14	-0.071010481699415
15	-0.058547942589006
16	-0.070419225292429
17	-0.101262086214461
18	-0.091717785703953
19	-0.077750752119262
#Mean values:
#	Axial curent on Z-axis direction
-0.075349488650556 0.003378199864485

#Ending calculation
