#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.11791/nfluxes=67/index.txt
#N_stochastic_estimator = 6
0	-0.006009884504998
1	-0.031694083042069
2	-0.050392702595897
3	-0.006996073485774
4	-0.014059075017655
5	-0.013786773541911
6	-0.023682519789041
7	-0.022497217354376
8	-0.010562320247773
9	-0.028047208485419
10	-0.016989874267657
11	-0.021359052932478
12	-0.013996240225420
13	-0.016142479467614
14	-0.016096430343383
15	-0.017963128541200
16	-0.023802920847844
17	-0.005282159162572
18	-0.011643476131132
19	-0.015268937051558
#Mean values:
#	Axial curent on Z-axis direction
-0.018313627851789 0.002305857085113

#Ending calculation
