#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.75/ma=0.001/nfluxes=43/index.txt
#N_stochastic_estimator = 42
0	0.231207869972334
1	0.223570114588172
2	0.240171791837548
3	0.224894954544637
4	0.245972777403301
5	0.236373456417723
6	0.226380587142605
7	0.240011435420563
8	0.229469283583177
9	0.223038419803293
10	0.232865681660520
11	0.237155565709040
12	0.215580225572961
13	0.216348682413568
14	0.225938421858703
15	0.251677143004428
16	0.238787107714950
17	0.209012322422392
18	0.227686362630062
19	0.253858049266170
20	0.217882771217797
21	0.221393571250932
22	0.218615495607829
23	0.233764117432016
24	0.234586874777610
25	0.216926481364210
26	0.242378111119749
27	0.225964929603640
28	0.251176708104196
29	0.247208079445306
30	0.245736987604872
31	0.248848021438514
32	0.239677566008675
33	0.242556086021172
34	0.224440657616024
35	0.223629311177839
36	0.214391511387065
37	0.233533683882123
38	0.240720663965307
39	0.222238256172733
40	0.235780979374340
41	0.220168967854897
42	0.236494757943836
43	0.216500964830679
44	0.237572621010752
45	0.263712689183543
46	0.250125468552430
47	0.221010639330577
48	0.220703250002736
49	0.203419499466782
50	0.245452872306299
51	0.219491133888341
52	0.222765013419205
53	0.214733174529323
54	0.244596809584009
55	0.228509525976187
56	0.236318810543067
57	0.218921988746836
58	0.234736716829043
59	0.239286151811498
60	0.256305325037088
61	0.224361580670478
62	0.209046247005378
63	0.234396803600769
64	0.239333526217077
65	0.247604931316321
66	0.226771767353746
67	0.220518119023775
68	0.253754359560407
69	0.223379542899534
70	0.224355130392409
71	0.230316447269682
72	0.216941609327930
73	0.241970481652707
74	0.233677475642510
75	0.211246076415274
76	0.246080498657624
77	0.267188673890400
78	0.229233932543373
79	0.245937101568046
80	0.243511631373375
81	0.251023194482808
82	0.245580970627358
83	0.244254293106770
84	0.233679725702451
85	0.199779829758705
86	0.244558807187720
87	0.241983866440320
88	0.279013100508862
89	0.223877989442432
90	0.260438869008053
91	0.228094366394813
92	0.260027407339978
93	0.264991197944369
94	0.244528364615048
95	0.248862036617070
96	0.232840613344787
97	0.261369699724291
98	0.235363985304709
99	0.234736683738037
#Mean values:
#	Axial curent on Z-axis direction
0.23446908436054625 0.0014837550894506054

#Ending calculation
