#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.30/ma=0.001/nfluxes=26/index.txt
#N_stochastic_estimator = 42
0	0.282371838719133
1	0.297636239421105
2	0.302977575793465
3	0.267993200764638
4	0.274387001971282
5	0.259053533904202
6	0.282391541667315
7	0.264628871107983
8	0.282238222975471
9	0.309697090419978
10	0.286406436006647
11	0.313362383595145
12	0.273740490295303
13	0.281440431162742
14	0.291194425842932
15	0.286242305251968
16	0.283534115710022
17	0.277106864456570
18	0.288812473086685
19	0.302276920152502
20	0.290677988399781
21	0.289696230611364
22	0.293359144174162
23	0.275514799731109
24	0.300908441787544
25	0.261140498268742
26	0.276119144973562
27	0.292049342740432
28	0.275826338312852
29	0.296315943618646
30	0.302468560129970
31	0.281630032548737
32	0.256593851087320
33	0.312204350509300
34	0.296017473175081
35	0.293514671241883
36	0.310564109305242
37	0.296577632307879
38	0.297947623339851
39	0.275789722642037
40	0.284938604474090
41	0.303306834931334
42	0.286254148811726
43	0.279557947280175
44	0.293879401368595
45	0.296489193534870
46	0.280801713781109
47	0.291119497722766
48	0.290421722532836
49	0.290654824430065
50	0.282639166423912
51	0.278572305915528
52	0.284230820467365
53	0.302289253943624
54	0.293001177786420
55	0.289772224496435
56	0.290342682267803
57	0.306415722954730
58	0.306279138363945
59	0.291559044542813
60	0.298071079337978
61	0.300094669824174
62	0.298325261668074
63	0.292895382381892
64	0.291733072791177
65	0.287322750394485
66	0.317013810810660
67	0.294801488428473
68	0.299704144730377
69	0.303031230898623
70	0.261943448383945
71	0.294995966749678
72	0.277420825922508
73	0.285999144575280
74	0.281248785045300
75	0.293889692479398
76	0.286153029096724
77	0.293444011497364
78	0.302372122682948
79	0.288199928867670
80	0.288210718612265
81	0.272178985770285
82	0.275585808076405
83	0.281644879537818
84	0.307438257888351
85	0.322182983086495
86	0.317627498564676
87	0.311546730216861
88	0.264730809919158
89	0.287938689431758
90	0.291541600680534
91	0.289788907819576
92	0.322886445187510
93	0.289200247200724
94	0.258927541079073
95	0.273200381687351
96	0.281431273697382
97	0.296182866824352
98	0.298700864758998
99	0.288763742574978
#Mean values:
#	Axial curent on Z-axis direction
0.28973302366422005 0.001380160883560717

#Ending calculation
