#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.35/ma=0.001/nfluxes=27/index.txt
#N_stochastic_estimator = 42
0	-0.139301273387828
1	-0.011377788124376
2	-0.032552094935711
3	-0.026080439947583
4	0.040794298805390
5	-0.050635776050162
6	-0.029955644416185
7	-0.082936039858424
8	0.148551089733696
9	0.041827493394732
10	0.219553230824112
11	0.124889496853546
12	-0.070539789094885
13	0.020589387127680
14	-0.039592680464511
15	0.102754761873466
16	-0.039176103649520
17	-0.034650910137726
18	0.275373464506496
19	0.057003227486893
20	0.193829653525497
21	-0.050275308275607
22	-0.009971984878807
23	-0.188972039410523
24	-0.037018976362280
25	0.112128128981841
26	0.092720099147212
27	0.113689567622483
28	-0.060124460625563
29	0.054698976912939
30	-0.131391772397572
31	0.165905767848153
32	0.104234488569979
33	0.018380999455041
34	0.171711387906581
35	0.049640414689992
36	0.069212081789274
37	0.163850678759710
38	0.044059497572229
39	-0.063124563579739
40	-0.112385710137978
41	0.031835810430474
42	0.187357372607506
43	0.144352684409543
44	0.196951734130784
45	0.265677324702017
46	0.045652590634806
47	0.156966269375403
48	0.096423610397229
49	0.137797332148553
50	-0.101134788154902
51	-0.058508628986178
52	0.149638291081936
53	-0.105949500825798
54	-0.025194249201952
55	0.226604655302488
56	-0.046289807381008
57	0.085940263611381
58	0.264769119456677
59	0.119308865924484
60	0.134915966242948
61	0.010134997632781
62	0.228420650534486
63	0.016239999654709
64	0.135032976408535
65	-0.039804073431272
66	0.053858512923864
67	0.161578530147678
68	0.292054780342814
69	0.071475443662609
70	0.195436788748684
71	-0.038643260026615
72	0.217665088888247
73	0.016035414067635
74	0.150583823583328
75	-0.010634956640231
76	-0.023146071110179
77	0.041285989178756
78	-0.034313871504707
79	-0.076399470864723
80	-0.007579291223856
81	-0.022540404822658
82	0.036858843948846
83	0.087363395180373
84	0.222546284575816
85	-0.012534662115871
86	-0.076221910530449
87	-0.068455792603877
88	0.071047455702659
89	0.155626069705032
90	-0.013596679641594
91	0.039261324926243
92	0.154283436353776
93	0.039982442199025
94	0.091454239042805
95	-0.016235353042276
96	0.050987866495368
97	0.033482177883456
98	-0.088421895721044
99	0.240386693355445
#Mean values:
#	Axial curent on Z-axis direction
0.053670052854219705 0.010712904608670016

#Ending calculation
