#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.10/ma=0.01/nfluxes=15/index.txt
#N_stochastic_estimator = 32
0	-0.056933584557982
1	0.023794742388617
2	-0.015062902354806
3	0.188576503477977
4	-0.023185803385697
5	-0.088059195781307
6	0.081398283053282
7	0.018556986278720
8	-0.013585667484284
9	-0.062330073880748
10	-0.162479684759244
11	0.126286679810636
12	-0.001160029239395
13	0.076292206873648
14	-0.121075070122783
15	0.030043287255570
16	0.016076257286889
17	-0.086792746862857
18	0.016116655837809
19	-0.040449858280841
20	0.034457509304707
21	-0.019633044618655
22	0.006646503310977
23	0.093105142782714
24	-0.030124678283151
25	-0.004714560103759
26	0.036230447648361
27	-0.146694246075580
28	-0.026203657008172
29	-0.022495394765015
30	-0.071210925451188
31	-0.095841872944583
32	0.042354936685974
33	0.036268538999472
34	0.191425882683510
35	-0.119194345896495
36	-0.013041769450984
37	-0.006306913136332
38	-0.012496593573947
39	-0.055829504394199
40	-0.107131454411018
41	-0.032218230241735
42	0.149224913402367
43	-0.047149914883323
44	-0.029348680269160
45	-0.032290427615769
46	-0.006685498926693
47	-0.110096911746845
48	-0.121044812155865
49	0.049128078833038
#Mean values:
#	Axial curent on Z-axis direction
-0.01129768993496288 0.011084941770398768

#Ending calculation
