#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.55/ma=0.001/nfluxes=2/index.txt
#N_stochastic_estimator = 42
0	-0.112850582201110
1	-0.070319508687087
2	-0.136425322327563
3	-0.108910988412916
4	-0.162607577362905
5	-0.095842381845819
6	-0.117166913435266
7	-0.089296126921173
8	-0.101121966440196
9	-0.107606773412594
10	-0.140176231704273
11	-0.118198906907108
12	-0.120894459747675
13	-0.171961223579663
14	-0.124406241634259
15	-0.114968050237137
16	-0.125228305240913
17	-0.136894443832819
18	-0.085321458407668
19	-0.131829177154174
20	-0.108224914291439
21	-0.082616478179930
22	-0.083096018490126
23	-0.143938750059368
24	-0.096287667543922
25	-0.121675020784985
26	-0.084619000082377
27	-0.109156252620398
28	-0.127030142019149
29	-0.130845123471199
30	-0.109353411824016
31	-0.126640337419475
32	-0.089996653772819
33	-0.100448297178927
34	-0.073853255439537
35	-0.074074851177609
36	-0.122808626534799
37	-0.131707819083595
38	-0.126158433618420
39	-0.067129631392897
40	-0.092026859097207
41	-0.162375398609750
42	-0.075164823190488
43	-0.160166113613434
44	-0.072808457966146
45	-0.099062396877532
46	-0.133789427001457
47	-0.129183657336672
48	-0.095785712639878
49	-0.038685432247155
50	-0.123653110593292
51	-0.071483952642460
52	-0.117668302853994
53	-0.102461525284780
54	-0.092980629861733
55	-0.150851440686554
56	-0.100229840958564
57	-0.124361262247061
58	-0.050980205889189
59	-0.103175885119668
60	-0.119429489925353
61	-0.166763216710968
62	-0.128267007172820
63	-0.077229250402451
64	-0.090366133815601
65	-0.107795722424507
66	-0.139578379217762
67	-0.103100841326641
68	-0.124631441703100
69	-0.165459452543506
70	-0.143525051903159
71	-0.123708278189771
72	-0.120465964012519
73	-0.136002421725156
74	-0.149104555648711
75	-0.114824709085736
76	-0.075156307350540
77	-0.117715551940939
78	-0.102425611673061
79	-0.132707078292772
80	-0.090665466204502
81	-0.123957536294276
82	-0.111398241592653
83	-0.125609785362877
84	-0.113562534155274
85	-0.134074743002103
86	-0.129187236539665
87	-0.082456590421338
88	-0.171502650459803
89	-0.112054517331247
90	-0.129127210371158
91	-0.147656896729425
92	-0.071469297506156
93	-0.127639522327910
94	-0.094059970795192
95	-0.103357502495737
96	-0.176389169777437
97	-0.138945267955425
98	-0.088986826424423
99	-0.063305484383620
#Mean values:
#	Axial curent on Z-axis direction
-0.11352244674389611 0.002792212833916472

#Ending calculation
