#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.10/ma=0.0001/nfluxes=4/index.txt
#N_stochastic_estimator = 32
0	-0.253230002208229
1	-0.228740931519692
2	-0.125304694112622
3	-0.146214987963119
4	-0.236211549942466
5	-0.157773643382097
6	-0.193381119705725
7	-0.257102750741341
8	-0.246887203360046
9	-0.168468691820485
10	-0.155447424421667
11	-0.114698304439642
12	-0.111502378960891
13	-0.142127339019212
14	-0.282185991218862
15	-0.104164924861127
16	-0.199478112048103
17	-0.093657531649421
18	-0.167451582217739
19	-0.130893339303379
20	-0.181460174886445
21	-0.276999546851190
22	-0.175929256424452
23	-0.126573503590290
24	-0.125958400314147
25	-0.111812012010432
26	-0.084918044987897
27	-0.142952023613496
28	-0.156114433165058
29	-0.209102673785110
30	-0.217568105442040
31	-0.238876661332257
32	-0.251436457018257
33	-0.204612177795908
34	-0.129187266477637
35	-0.108235055254961
36	-0.086874211240073
37	-0.086319296051344
38	-0.211434927008105
39	-0.209931867003345
40	-0.165197686725150
41	-0.281948485994656
42	-0.236497896767571
43	-0.219237972753366
44	-0.055310453041017
45	-0.185379146263670
46	-0.051013976274595
47	-0.136284340132637
48	-0.165018334975832
49	-0.086478505113767
#Mean values:
#	Axial curent on Z-axis direction
-0.168671707903811 0.075118477663148

#Ending calculation
