#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.70/ma=0.001/nfluxes=2/index.txt
#N_stochastic_estimator = 42
0	0.539890188624670
1	0.607720678472950
2	0.620656549675518
3	0.643165998839423
4	0.899583586609389
5	0.682092549137472
6	0.637502269970607
7	0.705481022481255
8	0.717467051443356
9	0.755321361463100
10	0.547569899524264
11	0.756438811792753
12	0.653217148286090
13	0.691723763319423
14	0.643689728319292
15	0.666662408426971
16	0.857183488533263
17	0.774490428882327
18	0.761727644519577
19	0.700627096641041
20	0.822732343475768
21	0.497347614190504
22	0.544643103152587
23	0.759696271030669
24	0.816415851025328
25	0.727025535066893
26	0.513921114501987
27	0.833335753585066
28	0.642044211034213
29	0.829802828309411
30	0.597269077957817
31	0.664201351086406
32	0.456910228996445
33	0.582279435299077
34	0.660628987254072
35	0.733696592149552
36	0.592793717546207
37	0.667589572765305
38	0.572525733315360
39	0.694378371596746
40	0.934964987983242
41	0.587499986010791
42	0.702235834754762
43	0.715529833118696
44	0.548772176748848
45	0.758945216751422
46	0.633677171376199
47	0.653290307606937
48	0.644541944524538
49	0.672867639415774
50	0.852500813006758
51	0.749603983719573
52	0.566871718999720
53	0.689928071964451
54	0.723769423566666
55	0.850657708364686
56	0.733011112440157
57	0.788440373437616
58	0.789266691592585
59	0.730878707290046
60	0.699405025294826
61	0.802430097175377
62	0.629097309783751
63	0.808037090231118
64	0.814698819496925
65	0.789964360079962
66	0.677749715676273
67	0.680674537131311
68	0.653893673749517
69	0.811003002999234
70	0.762800657733864
71	0.666355492514847
72	0.561013613542948
73	0.710502578495711
74	0.726776740247603
75	0.685015759296714
76	0.572019250795477
77	0.749699773813455
78	0.951620574401387
79	0.654045528331247
80	0.870065320642704
81	0.727735618867998
82	0.701685504771141
83	0.712719180321563
84	0.627629666874438
85	0.713042065400855
86	0.565106839565990
87	0.528183046497056
88	0.939981003524822
89	0.552538394906587
90	0.669482001413850
91	0.558587978545643
92	0.800899781635419
93	0.686592369004528
94	0.726805180672455
95	0.732065566489008
96	0.696790979791423
97	0.593310147035467
98	0.816474658947533
99	0.785222770369542
#Mean values:
#	Axial curent on Z-axis direction
0.6981042474704519 0.010226505306005659

#Ending calculation
