#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.70/ma=0.001/nfluxes=1/index.txt
#N_stochastic_estimator = 42
0	0.262342799703853
1	0.299642156429899
2	0.313736774941443
3	0.286919344402224
4	0.268806154979841
5	0.277607772561390
6	0.286334354129756
7	0.298390714245245
8	0.308119100873393
9	0.281766233709997
10	0.288724616574159
11	0.300615628990627
12	0.348257996368962
13	0.288780280996432
14	0.340746989540357
15	0.258427901005076
16	0.299176551848916
17	0.242196705322874
18	0.281376776133690
19	0.331431339467958
20	0.315054943335118
21	0.309828677453425
22	0.302579569884777
23	0.320414212037926
24	0.307589335571421
25	0.282713219310398
26	0.344463772367532
27	0.292882079170027
28	0.298879882904955
29	0.335732431909025
30	0.315561696703492
31	0.314288297106141
32	0.322528846797771
33	0.303973423302636
34	0.352523088618120
35	0.350546551338595
36	0.270017743764301
37	0.321303979638201
38	0.272996615507523
39	0.283644612721307
40	0.336301323873341
41	0.316511686810849
42	0.362536197824376
43	0.314864420364268
44	0.294735126994243
45	0.271491943576838
46	0.330223916574284
47	0.271332645941360
48	0.315273545522013
49	0.301804088198108
50	0.294332349676447
51	0.324623552251384
52	0.332236502872333
53	0.286119121937091
54	0.289204196870253
55	0.291672305413522
56	0.312810976258763
57	0.311282021388557
58	0.300961271198321
59	0.343104751280888
60	0.307280939046129
61	0.291825041283786
62	0.294449119648997
63	0.264770558648228
64	0.305568234836144
65	0.300053264335990
66	0.323391328532643
67	0.262145693889555
68	0.305315629559050
69	0.308254205392906
70	0.313260388536886
71	0.322590649254397
72	0.353512055283010
73	0.317747482338369
74	0.343887602134876
75	0.272903970103544
76	0.304228533095191
77	0.308553982643976
78	0.332148098391176
79	0.308029574832209
80	0.286745873428885
81	0.290870568612660
82	0.333176462004820
83	0.340948506709641
84	0.309626508298848
85	0.268537733097086
86	0.315701434620247
87	0.305345181349558
88	0.314708079892957
89	0.322643248742575
90	0.292490239824524
91	0.309677858357389
92	0.303139862497059
93	0.276797154401304
94	0.278884058306284
95	0.286741878986657
96	0.305961524586649
97	0.341090687801391
98	0.370759004887902
99	0.302086415150406
#Mean values:
#	Axial curent on Z-axis direction
0.30578193749839927 0.0024887365498206934

#Ending calculation
