#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x12/mu=0.00/ma=0.001/nfluxes=253/index.txt
#N_stochastic_estimator = 42
0	-0.003059987164030
1	0.001191716808503
2	0.001173090980525
3	-0.001797728037396
4	-0.003658169260706
5	-0.007745036173063
6	-0.000759027701824
7	0.000617254014176
8	0.004278455371961
9	-0.001018361689667
10	0.001992495734257
11	0.003796374521375
12	0.000024469504478
13	-0.002640972792327
14	-0.004556969231062
15	0.005511488434797
16	-0.002809268691854
17	-0.003212729624240
18	0.005951194898631
19	-0.001660822667834
20	0.004114188390879
21	0.001017016409390
22	-0.003057424723762
23	-0.003928973139698
24	-0.009354325127380
25	-0.003751351447661
26	-0.003052817750837
27	0.000423070109241
28	0.001934056570115
29	0.001735308885335
30	0.004387678612573
31	0.003400786408500
32	-0.000225810085489
33	-0.000118976078134
34	-0.001941146246918
35	-0.002654773035316
36	0.003745477912997
37	0.003114464465271
38	0.002468472218671
39	-0.001480631315205
#Mean values:
#	Axial curent on Z-axis direction
-0.000290206043318 0.000550561121066

#Ending calculation
