#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.10/ma=0.001/nfluxes=6/index.txt
#N_stochastic_estimator = 42
0	-0.102306658739064
1	-0.087264530253379
2	-0.101836785665715
3	-0.095830106832262
4	-0.100195437206459
5	-0.105628086570898
6	-0.099337223236297
7	-0.102668222123590
8	-0.105424508327343
9	-0.095803644056554
10	-0.110855481803837
11	-0.100397139424683
12	-0.105379336568668
13	-0.101500964746460
14	-0.103662616419711
15	-0.106740643522968
16	-0.098278603211436
17	-0.103351687426588
18	-0.110318202235466
19	-0.098752016173326
20	-0.110501484036376
21	-0.097149058814399
22	-0.105579205965989
23	-0.100606525583225
24	-0.100683506583985
25	-0.100920872205854
26	-0.104065005003856
27	-0.105910068191438
28	-0.103525615621207
29	-0.104165185972812
30	-0.101431304153211
31	-0.106186925423255
32	-0.085198180638746
33	-0.099755296107534
34	-0.107125642530664
35	-0.104153483024169
36	-0.097066353240271
37	-0.098045925542200
38	-0.104258696950303
39	-0.098316855771941
40	-0.092507400332455
41	-0.103740123093934
42	-0.100992300305122
43	-0.100175017390827
44	-0.096974650845915
45	-0.100048187920723
46	-0.095634447692590
47	-0.101606971512358
48	-0.108471727549515
49	-0.095497157405506
50	-0.092881103141062
51	-0.102351271318895
52	-0.091080297217184
53	-0.095780753249585
54	-0.095323347457412
55	-0.111351012045099
56	-0.097087965899510
57	-0.099439358698792
58	-0.096164064209733
59	-0.095001450368803
60	-0.100493942830769
61	-0.089311870821715
62	-0.106665599402791
63	-0.110774334585182
64	-0.094611305600543
65	-0.096626278299699
66	-0.089816409825108
67	-0.100717188998175
68	-0.109696628504906
69	-0.099361557159394
70	-0.101167489902841
71	-0.097675658059996
72	-0.090193470772166
73	-0.088658384401427
74	-0.090912929200438
75	-0.095580130508216
76	-0.092530309842496
77	-0.102805929349948
78	-0.120001066809216
79	-0.095032952542082
80	-0.099846340800162
81	-0.104764909174760
82	-0.082805608484046
83	-0.099758215997784
84	-0.108195780167765
85	-0.098399970528086
86	-0.110976859383176
87	-0.104541582418279
88	-0.100322163113902
89	-0.104204310946670
90	-0.105079114498960
91	-0.103791736124356
92	-0.096124738573309
93	-0.108201974514191
94	-0.102317155630085
95	-0.092735829154465
96	-0.107543742396556
97	-0.107378823573944
98	-0.092341913402882
99	-0.088654817908361
#Mean values:
#	Axial curent on Z-axis direction
-0.100329047177700 0.007226689028831

#Ending calculation
