#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.65/ma=0.001/nfluxes=32/index.txt
#N_stochastic_estimator = 32
0	0.034378282393281
1	-0.022893285060650
2	0.048799105874693
3	0.026339913253228
4	0.007541023893936
5	0.009957560582853
6	0.024245318168893
7	0.023663034436210
8	0.066641041247648
9	0.033689138142800
10	-0.037527633113476
11	0.007735889671316
12	0.033926837678670
13	0.011063829102954
14	-0.054734050987464
15	-0.010644510888052
16	0.000131085436939
17	0.000802355799269
18	-0.042661953418439
19	0.057933399468734
20	-0.049443140229335
21	0.031972735275015
22	-0.028771081276481
23	-0.020825382799438
24	-0.030914569883307
#Mean values:
#	Axial curent on Z-axis direction
0.004816197710791881 0.006805974302053553

#Ending calculation
