#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.60/ma=0.001/nfluxes=47/index.txt
#N_stochastic_estimator = 32
0	1.435629785552233
1	0.775737257219811
2	-0.092659301771463
3	0.114225647502215
4	1.908393892671536
5	0.760017524675120
6	0.541000786680084
7	-1.784242857195579
8	-0.797229915356195
9	0.355306166195433
10	-0.151491270341983
11	0.544072349297544
12	0.216315505629124
13	-2.268149633196745
14	1.059567674600696
15	-1.799540647574153
16	0.931130532239315
17	0.867364203462353
18	0.038667350896328
19	1.053717951247308
20	-1.761109818823252
21	0.266578485623941
22	-0.107951832250881
23	0.690644631552272
24	-0.390296937166239
#Mean values:
#	Axial curent on Z-axis direction
0.09622790125475293 0.21341092520895982

#Ending calculation
