#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.53/ma=0.001/nfluxes=26/index.txt
#N_stochastic_estimator = 142
0	-0.798830209598412
1	-0.559448826363744
2	-0.624958255926338
3	-0.621383809490119
4	-0.775317620358039
5	-0.775348945192901
6	-0.722499728067380
7	-0.645515562628770
8	-0.596502903396432
9	-0.727317893343587
10	-0.719257144763973
11	-0.706250134926717
12	-0.632159683459293
13	-0.917513568461211
14	-0.662764808293153
15	-0.731638438600392
16	-0.720180377027066
17	-0.587437672306644
18	-0.666815218645975
19	-0.645840141451331
20	-0.587100378853028
21	-0.568494998113314
22	-0.752927472716158
23	-0.635789293104397
24	-0.538511162526080
25	-0.573690276082591
26	-0.837913567942976
27	-0.698339589690109
28	-0.574472971095138
29	-0.530505483907566
30	-0.739470522357499
31	-0.587447063155584
32	-0.508907463024904
33	-0.853154356877573
34	-0.618626615774776
35	-0.653729773392986
36	-0.824480365005639
37	-0.711070998203121
38	-0.852924914819792
39	-0.687684408422755
40	-0.771040011838980
41	-0.579924021141795
42	-0.617121480300943
43	-0.617295108034580
44	-0.762432273487541
45	-0.760770170770077
46	-0.781940690538040
47	-0.688552894319526
48	-0.724361020537144
49	-0.761001389243283
50	-0.717464351444466
51	-0.527887342875218
52	-0.753546371564139
53	-0.673701690177063
54	-0.707612456046767
55	-0.623929519264448
56	-0.715023533045622
57	-0.694425584779387
58	-0.604440495766037
59	-0.608548077921851
60	-0.634925164824918
61	-0.772426397588697
62	-0.714274380980459
63	-0.759645243624208
64	-0.724447552415041
65	-0.760526797121868
66	-0.767537056148018
67	-0.741657406191634
68	-0.734471583472056
69	-0.671146619695417
70	-0.696204246496499
71	-0.506555275477014
72	-0.619366395700826
73	-0.821998700230180
74	-0.621011813660929
75	-0.542982043023780
76	-0.623158775706737
77	-0.663435499227707
78	-0.818551901424951
79	-0.627424158408011
80	-0.857647651530411
81	-0.893563435888337
82	-0.634186427384472
83	-0.728606375315276
84	-0.633408396938075
85	-0.677247983523152
86	-0.697822126916793
87	-0.758139077995953
88	-0.662500614865611
89	-0.765705369250844
90	-0.820619066778179
91	-0.567766063238018
92	-0.731779093806911
93	-0.567416831002525
94	-0.698257989146308
95	-0.920881782054108
96	-0.455532415448859
97	-0.683244946282228
98	-0.631976335371841
99	-0.589009265337930
#Mean values:
#	Axial curent on Z-axis direction
-0.686602993599592 0.113001610247869

#Ending calculation
