#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/10^3x8/mu=0.70/ma=0.001/nfluxes=14/index.txt
#N_stochastic_estimator = 32
0	0.254292551158672
1	0.219445433793323
2	0.237912264270491
3	0.213530178682142
4	0.189272738052111
5	0.257807668765932
6	0.238666906410440
7	0.295459960496722
8	0.230245330558617
9	0.273079708705625
10	0.170120446009627
11	0.211294035298904
12	0.229615784068123
13	0.247469152876920
14	0.231361374753102
15	0.238628226484644
16	0.243365845253677
17	0.192345917960330
18	0.185006858025121
19	0.180500213482921
20	0.247607950737216
21	0.224903828432951
22	0.278973674833929
23	0.228578134398747
24	0.196421499018722
25	0.291959747143270
26	0.212962041251054
27	0.205413244867609
28	0.221348867069701
29	0.198257053105080
30	0.185074802129707
31	0.229020471757159
32	0.186244040449317
33	0.222132727604310
34	0.203301005255506
35	0.253195215312517
36	0.171956327973747
37	0.238729953101628
38	0.195994926271288
39	0.145572537454835
40	0.210888095231557
41	0.224375333947963
42	0.249675630358840
43	0.235348459704688
44	0.235223466508762
45	0.259977171898347
46	0.189373119522209
47	0.251897783393971
48	0.168630733420605
49	0.200978623049824
#Mean values:
#	Axial curent on Z-axis direction
0.222068741206250 0.037299229930472

#Ending calculation
