#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.05/ma=0.001/nfluxes=50/index.txt
#N_stochastic_estimator = 42
0	-0.009035150528661
1	-0.032894815099977
2	-0.002094854453292
3	-0.029652840565200
4	-0.024092983158686
5	-0.007346532499377
6	-0.018700655264252
7	-0.005662857569513
8	-0.021065491372240
9	-0.005640914956616
10	-0.027509268446235
11	-0.031778149390165
12	-0.022360443694622
13	-0.005698936458208
14	-0.012594200041991
15	-0.005381811988589
16	-0.000017697875856
17	-0.015895858524586
18	-0.015979028512986
19	-0.035289937950275
20	-0.006650925646741
21	-0.017445778898127
22	-0.016336378945755
23	-0.014679706122037
24	-0.025416594566225
25	-0.026763273616507
26	-0.006166590254786
27	-0.011224786881419
28	-0.010484029113355
29	-0.015776055711760
30	-0.022818184710561
31	-0.018637556841731
32	-0.012472870057995
33	-0.016706997234662
34	-0.000591928841950
35	-0.010707391658104
36	-0.018169743736696
37	-0.023467525641036
38	-0.012183241103884
39	-0.024943015227725
40	-0.009108018840050
41	-0.022837237551444
42	-0.010067398498851
43	-0.021727507220643
44	-0.010203664274477
45	-0.009021874057783
46	-0.016644324427738
47	-0.038972242101730
48	-0.017289265754747
49	-0.012644432486963
50	-0.002906771559530
51	-0.014227750790866
52	-0.026503398601416
53	0.004057803338170
54	-0.016161649396061
55	-0.016750761956193
56	-0.016534134394815
57	-0.029329109100389
58	-0.017793716285152
59	0.001794059696148
60	-0.017704319109066
61	-0.011235026991849
62	-0.005078317192114
63	-0.012352151129572
64	0.009102759299103
65	-0.022891389793312
66	-0.023689972816575
67	-0.031120386098240
68	0.007491669393799
69	-0.011046921701940
70	0.002173784416224
71	-0.026814392135858
72	-0.018736408294262
73	-0.009844540033964
74	-0.006955960600925
75	-0.011852294078045
76	-0.019407864967670
77	-0.021076859604878
78	-0.021236929990281
79	-0.031241107447332
80	-0.004516896483497
81	-0.006493709800846
82	-0.018180420273233
83	-0.010767795626168
84	-0.013657845104328
85	-0.014623194729485
86	-0.020327330995176
87	-0.017352744589394
88	-0.007144633094555
89	-0.032597082038612
90	-0.033161421890184
91	0.000080238492565
92	-0.025395310096472
93	0.007446577543693
94	-0.030773310026156
95	-0.015343315730100
96	-0.008225041405640
97	-0.007939220342491
98	-0.018246488118036
99	-0.005373462881050
#Mean values:
#	Axial curent on Z-axis direction
-0.015093154334928352 0.0010090883737884232

#Ending calculation
