#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.00/ma=0.001/nfluxes=11/index.txt
#N_stochastic_estimator = 142
0	-0.013308695989603
1	0.015941939878154
2	-0.037797242958068
3	-0.009715872736221
4	0.006309297344545
5	-0.045957769262844
6	0.005524039553060
7	-0.034088833732577
8	0.046586238165444
9	-0.013154190932917
10	-0.027908268959991
11	-0.033122991802593
12	-0.015993596913237
13	-0.035128352685243
14	-0.010615513152824
15	-0.015329471284870
16	-0.007218455749178
17	-0.039983100307057
18	0.018236233811401
19	-0.036551383580206
20	-0.031927909402679
21	-0.030102902099297
22	-0.055492389922811
23	-0.002032506368055
24	-0.032480568634492
25	-0.033604797070956
26	-0.010571491344317
27	0.002834682789805
28	-0.002468476353705
29	-0.046475408852136
30	0.027702726480174
31	0.004588668191107
32	-0.003282180501954
33	-0.020211597682809
34	0.008233748339767
35	0.018447635225314
36	0.007587125891829
37	-0.027549920199730
38	-0.015908549937627
39	-0.016408787471222
40	-0.036449594176501
41	-0.024247960797235
42	-0.037862523066442
43	-0.022248987074717
44	0.002316128682588
45	-0.063680600947491
46	-0.018993796549274
47	-0.016371229108851
48	-0.009457446394369
49	-0.015947747336667
50	0.026323568080285
51	-0.004652211779758
52	0.006297210626583
53	-0.031781777980261
54	-0.020481746268534
55	0.019540778926253
56	-0.024767658011824
57	-0.014307430041504
58	0.012240998080571
59	0.045467273273898
60	-0.022326372915382
61	-0.048980894542583
62	0.036794614657785
63	0.014525539803415
64	-0.026266202795190
65	0.003497872630715
66	-0.022856303017980
67	-0.040078971037888
68	-0.005428634909625
69	-0.035630834254983
70	-0.041433915217676
71	0.013332719055463
72	-0.047422980620704
73	-0.009977691767812
74	-0.030851960669204
75	-0.002618448553252
76	-0.011869236658707
77	0.014724315093408
78	-0.005916498515156
79	0.005911310175329
80	-0.061668931781664
81	0.010498581485812
82	-0.007038648253394
83	-0.015573899419806
84	-0.029939776564212
85	0.007083614522043
86	-0.003092238283600
87	-0.052822537419099
88	0.000576938630203
89	-0.013755936080340
90	-0.010498512244960
91	-0.010797562950712
92	-0.001761245910085
93	-0.052701516789489
94	-0.009163540925024
95	-0.038137994787167
96	-0.020361407518283
97	-0.021896409935857
98	-0.030693982843058
99	-0.016031725529689
#Mean values:
#	Axial curent on Z-axis direction
-0.0141211294874 0.00226188067003

#Ending calculation
